x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50068822872096819, -0.5, -0.5, -0.23859239395685641, 0, 0, 0.010101010101010102, 0.53724299136654741, 0.53217584641221183, 2.4762164050442514, 0.99527294935925803, 0.037603134013221351
-0.49032055819247411, -0.5, -0.5, -0.14675667758267147, 0, 0, 0.010101010101010102, 0.78693474349482928, 0.78020781926427074, 2.4784437387767233, 0.99571669573727051, 0.025671785836144042
-0.48000735432152392, -0.5, -0.5, -0.073420562376761006, 0, 0, 0.010101010101010102, 1.0049382041855865, 0.99770232363439104, 2.4818421484012019, 0.99639333403949193, 0.020102748724128917
-0.46973785805252999, -0.5, -0.5, -0.01497802409549652, 0, 0, 0.010101010101010102, 1.0592639499867798, 1.0541441355999464, 2.4878105155032997, 0.99758038783814451, 0.019071752798037106
-0.45955986491434031, -0.5, -0.5, 0.011966183555590766, 0, 0, 0.010101010101010102, 1.0234937123509662, 1.0218276105351838, 2.4958940828063856, 0.99918573978904135, 0.019738294391292488
-0.44947001581252666, -0.5, -0.5, 0.0084248411382621402, 0, 0, 0.010101010101010102, 0.99610559792582509, 0.99647010100238587, 2.5009223336517135, 1.0001829473390851, 0.020281002580536191
-0.43939318206092581, -0.5, -0.5, 0.0002525644631594672, 0, 0, 0.010101010101010102, 0.99560042980518082, 0.99608583592504141, 2.5012293502689644, 1.0002437458616293, 0.020291293170668214
-0.42929698211149808, -0.5, -0.5, -0.0013502573078314909, 0, 0, 0.010101010101010102, 0.99956903938554897, 0.99966534254052231, 2.5002429190299247, 1.0000481711776359, 0.020210730230738948
-0.41919331443383523, -0.5, -0.5, -0.00044745714411219425, 0, 0, 0.010101010101010102, 1.0006578710221448, 1.0006033398847889, 2.4998625967843133, 0.99997275198552993, 0.020188738615911139
-0.4090905899239049, -0.5, -0.5, 0.00011449606930638993, 0, 0, 0.010101010101010102, 1.0002146886106005, 1.0001806853800899, 2.4999143052342085, 0.99998300188954647, 0.020197683989307193
-0.39898954668629161, -0.5, -0.5, 0.0001144957291814347, 0, 0, 0.010101010101010102, 0.99993458871660712, 0.99993425981546602, 2.4999991839128879, 0.99999983553865823, 0.020203341728531492
-0.38888883947848502, -0.5, -0.5, 1.2975429240793758e-05, 0, 0, 0.010101010101010102, 0.99994781602657001, 0.99995393921985631, 2.5000154384180204, 1.0000030617517306, 0.020203074478722004
-0.37878792818061957, -0.5, -0.5, -1.6954706982385463e-05, 0, 0, 0.010101010101010102, 1.0000006912810715, 1.0000026257147181, 2.5000048731282738, 1.0000009672156869, 0.020202006236755686
-0.36868689279458267, -0.5, -0.5, -7.3232230202219147e-06, 0, 0, 0.010101010101010102, 1.0000098152721848, 1.0000092864149948, 2.4999986652583694, 0.99999973557396549, 0.020201821915639472
-0.35858585692279504, -0.5, -0.5, 9.2584398375682445e-07, 0, 0, 0.010101010101010102, 1.000002055243306, 1.0000015396983328, 2.4999987007186295, 0.99999974222801002, 0.020201978682038751
-0.34848484356133552, -0.5, -0.5, 1.6038096570494343e-06, 0, 0, 0.010101010101010102, 0.99999855384784864, 0.99999849288991005, 2.4999998468331071, 0.99999996952098613, 0.02020204941725743
-0.33838383718274068, -0.5, -0.5, 3.0250497177784512e-07, 0, 0, 0.010101010101010102, 0.99999924759327086, 0.99999932335425656, 2.5000001910712029, 1.0000000378805207, 0.020202035402167584
-0.32828282881701448, -0.5, -0.5, -2.0328328939985545e-07, 0, 0, 0.010101010101010102, 1.0000001066132072, 1.0000001409731634, 2.5000000865308114, 1.0000000171799761, 0.020202018048218268
-0.31818181856546301, -0.5, -0.5, -1.149646103595248e-07, 0, 0, 0.010101010101010102, 1.0000001811354644, 1.000000177779319, 2.4999999914910562, 0.99999999832192765, 0.020202016542718554
-0.30808080810038457, -0.5, -0.5, 3.3144738815593578e-09, 0, 0, 0.010101010101010102, 1.0000000258994857, 1.0000000185731899, 2.4999999815342346, 0.99999999633685221, 0.020202019678798283
-0.29797979791545798, -0.5, -0.5, 2.1999720571466698e-08, 0, 0, 0.010101010101010102, 0.99999996958932225, 0.99999996795880419, 2.499999995901212, 0.99999999918474092, 0.020202020816377349
-0.28787878785547533, -0.5, -0.5, 5.8735608638391667e-09, 0, 0, 0.010101010101010102, 0.99999998616123631, 0.99999998700479631, 2.5000000021297208, 1.0000000004217799, 0.020202020481591192
-0.27777777778243301, -0.5, -0.5, -2.302052213997802e-09, 0, 0, 0.010101010101010102, 1.0000000023621611, 1.0000000029201008, 2.5000000014051067, 1.0000000002789697, 0.020202020154299775
-0.267676767682474, -0.5, -0.5, -1.7574693661158423e-09, 0, 0, 0.010101010101010102, 1.000000003545753, 1.0000000035622085, 2.5000000000403468, 1.0000000000082276, 0.020202020130388829
-0.25757575757665452, -0.5, -0.5, -9.5931382888574573e-11, 0, 0, 0.010101010101010102, 1.0000000005534937, 1.0000000004561316, 2.4999999997544782, 0.99999999995131894, 0.020202020190838513
-0.24747474747397508, -0.5, -0.5, 2.9508201709691837e-10, 0, 0, 0.010101010101010102, 0.99999999943471063, 0.99999999940177886, 2.4999999999171911, 0.99999999998353406, 0.02020202021344019
-0.23737373737333539, -0.5, -0.5, 1.0502021411833149e-10, 0, 0, 0.010101010101010102, 0.99999999971679676, 0.999999999724555, 2.5000000000196438, 1.0000000000038791, 0.020202020207741481
