x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51405467648408132, -0.5, -0.5, -0.9993864010341259, 0, 0, 0.010101010101010102, 0.37475707400656788, 0.32060972366733886, 2.1383101494778343, 0.92493970992882224, 0.053906974953236368
-0.49872305340170986, -0.5, -0.5, -0.63918222057759033, 0, 0, 0.010101010101010102, 0.56686432521301844, 0.4917631088049913, 2.1683490203955444, 0.93140466701668412, 0.035638192956363259
-0.48454598889100275, -0.5, -0.5, -0.36662728333351652, 0, 0, 0.010101010101010102, 0.75687269417417002, 0.67072360474790083, 2.2150625146235421, 0.94137004932659585, 0.026691437486805879
-0.47127309305681647, -0.5, -0.5, -0.16098020936583476, 0, 0, 0.010101010101010102, 0.87613898149000535, 0.80601272799040657, 2.299617015450159, 0.95914539978945168, 0.023058008636556323
-0.45961762957190017, -0.5, -0.5, -0.053220109884386121, 0, 0, 0.010101010101010102, 0.94583988944574826, 0.91356114330968929, 2.4145279616899984, 0.98278834337011323, 0.021358816040057651
-0.44938630446053429, -0.5, -0.5, -0.021638462652328543, 0, 0, 0.010101010101010102, 0.9894665248868848, 0.98524123201525615, 2.4892573406569536, 0.99786257886880236, 0.020417083038084271
-0.4394208580316929, -0.5, -0.5, -0.0074748271308112315, 0, 0, 0.010101010101010102, 1.0080784680587702, 1.0093582656089346, 2.5031407265439989, 1.0006345694602543, 0.020040126678752195
-0.42929773788099057, -0.5, -0.5, 0.0031356886749437183, 0, 0, 0.010101010101010102, 1.0051167866365158, 1.0047565494924082, 2.4990900605098822, 0.99982078230498894, 0.020099177001732773
-0.41917519163300532, -0.5, -0.5, 0.0034465174042973474, 0, 0, 0.010101010101010102, 0.99978820703902083, 0.99959041866329656, 2.4995064701517422, 0.99990107997002187, 0.020206299754075552
-0.40908434809311867, -0.5, -0.5, 0.00046433122142369569, 0, 0, 0.010101010101010102, 0.99928378789638073, 0.9995437682361602, 2.5006544240185269, 1.0001300748774133, 0.020216499503657535
-0.39899257242981495, -0.5, -0.5, -0.00057962390529546254, 0, 0, 0.010101010101010102, 1.0001345921565887, 1.0002986928242203, 2.5004113668668997, 1.0000820359270239, 0.020199301534465093
-0.38889112409604559, -0.5, -0.5, -0.0002185099618786322, 0, 0, 0.010101010101010102, 1.0001958223389686, 1.0001758216229897, 2.4999495336776278, 0.99999000154993611, 0.020198064969695197
-0.37878781116782856, -0.5, -0.5, 7.5488276448159658e-05, 0, 0, 0.010101010101010102, 0.99996195776430064, 0.99991760676156849, 2.499888787455979, 0.99997782340909558, 0.020202788761272045
-0.36868634729787458, -0.5, -0.5, 6.026773153482711e-05, 0, 0, 0.010101010101010102, 0.99992704116199471, 0.99992043759898375, 2.4999835214680588, 0.99999669797213109, 0.020203494225482541
-0.35858574206452726, -0.5, -0.5, -4.4014414556787208e-06, 0, 0, 0.010101010101010102, 0.99999507113300246, 1.0000033731121774, 2.5000208297632311, 1.0000041510014319, 0.020202119775581645
-0.3484849297437409, -0.5, -0.5, -1.3551702442811367e-05, 0, 0, 0.010101010101010102, 1.0000204012699436, 1.0000239661165176, 2.500008919326997, 1.0000017823853355, 0.020201608063560805
-0.33838388251168766, -0.5, -0.5, -1.495114158841682e-06, 0, 0, 0.010101010101010102, 1.0000071594461555, 1.0000063034729101, 2.499997845561726, 0.99999957201634981, 0.020201875567779838
-0.32828282218973942, -0.5, -0.5, 2.7748223367377956e-06, 0, 0, 0.010101010101010102, 0.99999664385785092, 0.99999569156242962, 2.4999976150090664, 0.99999952385057789, 0.02020208800309925
-0.31818180767217702, -0.5, -0.5, 9.1403615930384452e-07, 0, 0, 0.010101010101010102, 0.99999719711310964, 0.99999714162294795, 2.499999863764196, 0.99999997225484105, 0.020202076826156497
-0.3080808068193932, -0.5, -0.5, -4.4598665425407306e-07, 0, 0, 0.010101010101010102, 1.0000000142800132, 1.0000001960503415, 2.5000004559265396, 1.0000000908851587, 0.020202019913535093
-0.29797979983048395, -0.5, -0.5, -3.1791979681936179e-07, 0, 0, 0.010101010101010102, 1.000000677744769, 1.0000007326643994, 2.5000001370479175, 1.0000000274597962, 0.020202006510215968
-0.28787878857887683, -0.5, -0.5, 2.6199582553183942e-08, 0, 0, 0.010101010101010102, 1.0000001917112422, 1.0000001676393959, 2.4999999394080366, 0.99999998796407907, 0.020202016329066558
