x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50028418416924914, -0.5, -0.5, -0.15336186408268207, 0, 0, 0.010101010101010102, 0.54467053838753077, 0.54254884198899889, 2.490127407306491, 0.99805041168545183, 0.037090348712135686
-0.49007236180884256, -0.5, -0.5, -0.094039586561775246, 0, 0, 0.010101010101010102, 0.79677578006315142, 0.79397060572504008, 2.4910766690421444, 0.99823811931882689, 0.025354711711265895
-0.47988358348215027, -0.5, -0.5, -0.046719917969406721, 0, 0, 0.010101010101010102, 1.0157266713690047, 1.0127276385032629, 2.4925158746215663, 0.99852260949752991, 0.019889228836328335
-0.46971321583122422, -0.5, -0.5, -0.0090562851043940514, 0, 0, 0.010101010101010102, 1.06667152119826, 1.0645691414192811, 2.4950035882106616, 0.99901402789317439, 0.018939307744267879
-0.45958078377416056, -0.5, -0.5, 0.0081853402008637208, 0, 0, 0.010101010101010102, 1.0258912308803692, 1.0252173331669867, 2.498334564780587, 0.99967150103313651, 0.019692165790991145
-0.44948458991860868, -0.5, -0.5, 0.005641578575137569, 0, 0, 0.010101010101010102, 0.99538341117181028, 0.99553625797034717, 2.5003892147739397, 1.0000767749038451, 0.020295717183228396
-0.43939361815219613, -0.5, -0.5, 0.00016885890418970369, 0, 0, 0.010101010101010102, 0.99444612165092572, 0.99464479034611319, 2.500506484482413, 1.0000998841311926, 0.020314846387536712
-0.42929461634664873, -0.5, -0.5, -0.00092607681381901084, 0, 0, 0.010101010101010102, 0.99915421629274703, 0.99919382762492293, 2.5001005027921823, 1.0000198222351171, 0.020219121205310629
-0.41919251185838707, -0.5, -0.5, -0.00032123231710806893, 0, 0, 0.010101010101010102, 1.0007839716678031, 1.0007617450676329, 2.4999436826163182, 0.99998889534394553, 0.020186194797218431
-0.40909078304096952, -0.5, -0.5, 7.2565606135488461e-05, 0, 0, 0.010101010101010102, 1.0003768790106529, 1.0003627808648303, 2.4999642701191123, 0.99999295355790929, 0.020194409353002526
-0.39898975140350457, -0.5, -0.5, 8.1557845375232943e-05, 0, 0, 0.010101010101010102, 0.99996811017508791, 0.99996782197788037, 2.4999992736822936, 0.99999985589679041, 0.020202664461452639
-0.38888886599769695, -0.5, -0.5, 1.1821008565128191e-05, 0, 0, 0.010101010101010102, 0.99992183631648857, 0.99992432710832557, 2.5000063175594534, 1.0000012454924951, 0.020203599389768699
-0.37878789870003698, -0.5, -0.5, -1.1406731263679425e-05, 0, 0, 0.010101010101010102, 0.9999831850659584, 0.99998401347236487, 2.5000020999621415, 1.0000004142100822, 0.020202359903369462
-0.36868687906174996, -0.5, -0.5, -5.6991834299687714e-06, 0, 0, 0.010101010101010102, 1.0000093835450046, 1.0000091855490643, 2.4999994973211388, 0.99999990100295388, 0.020201830637233246
-0.3585858581732384, -0.5, -0.5, 3.4260063914057184e-07, 0, 0, 0.010101010101010102, 1.0000058210781859, 1.0000056079636381, 2.499999459506423, 0.99999989344334073, 0.020201902605165634
-0.34848484645686739, -0.5, -0.5, 1.1587600711555135e-06, 0, 0, 0.010101010101010102, 0.99999997220337611, 0.99999994206357568, 2.4999999236865533, 0.99999998493009923, 0.020202020763568175
-0.33838383782805637, -0.5, -0.5, 2.9517438796336805e-07, 0, 0, 0.010101010101010102, 0.99999892063783768, 0.99999895024790442, 2.5000000751512834, 1.0000000148050492, 0.020202042007339948
-0.32828282848082785, -0.5, -0.5, -1.2270078452507074e-07, 0, 0, 0.010101010101010102, 0.99999968918104543, 0.99999970391753346, 2.5000000373678546, 1.0000000073682462, 0.020202026481192955
-0.3181818183452344, -0.5, -0.5, -9.2583915314038788e-08, 0, 0, 0.010101010101010102, 1.0000001084958525, 1.000000107670538, 2.4999999978917287, 0.99999999958734276, 0.020202018010185036
-0.30808080809549465, -0.5, -0.5, -6.0113618052499213e-09, 0, 0, 0.010101010101010102, 1.0000000894674557, 1.0000000865141625, 2.4999999925054595, 0.99999999852335353, 0.020202018394597017
-0.29797979795446999, -0.5, -0.5, 1.5260002017447992e-08, 0, 0, 0.010101010101010102, 1.0000000062014209, 1.0000000054317715, 2.4999999980496783, 0.99999999961517527, 0.020202020076738974
-0.28787878786820253, -0.5, -0.5, 5.8490089129807025e-09, 0, 0, 0.010101010101010102, 0.9999999851815895, 0.99999998548185465, 2.500000000763126, 1.0000000001501326, 0.020202020501382038
