x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50898952838261524, -0.5, -0.5, -0.82124726164296014, 0, 0, 0.010101010101010102, 0.4217734271734126, 0.37866650585161088, 2.2440167311700758, 0.94752098856871769, 0.047897802233316425
-0.49550239875035823, -0.5, -0.5, -0.51890206933839012, 0, 0, 0.010101010101010102, 0.63129147505535343, 0.57227861349461462, 2.2658652577824285, 0.95211365950178783, 0.03200109775005093
-0.48273577791865785, -0.5, -0.5, -0.2852178963235576, 0, 0, 0.010101010101010102, 0.83092332867075691, 0.76449369815869261, 2.2997560287460703, 0.95919405591325801, 0.02431273681332036
-0.47053929276607515, -0.5, -0.5, -0.10485519939367895, 0, 0, 0.010101010101010102, 0.93406697402220185, 0.88234611987247635, 2.3613007664247143, 0.97191991628776919, 0.021628021077576415
-0.45943505179008604, -0.5, -0.5, -0.014629860479780182, 0, 0, 0.010101010101010102, 0.97521428120670572, 0.95403778986674903, 2.4455880529375396, 0.98908305721261891, 0.020715467965689273
-0.44932840139726826, -0.5, -0.5, -0.00068869323530200855, 0, 0, 0.010101010101010102, 0.99833775627038845, 0.99825549420346948, 2.4997647936687812, 0.99995879963416645, 0.020235656795643334
-0.43939588758036474, -0.5, -0.5, -0.0021629970441278167, 0, 0, 0.010101010101010102, 1.0089886262735599, 1.0119173794174381, 2.5072511311904515, 1.0014502794438576, 0.020022049481995818
-0.42931051380477098, -0.5, -0.5, 0.0012544731070373352, 0, 0, 0.010101010101010102, 1.0049988940216861, 1.0053947492613238, 2.5009807954351317, 1.0001969237325454, 0.020101534760081318
-0.41919011566424969, -0.5, -0.5, 0.0018475914349351651, 0, 0, 0.010101010101010102, 0.99958922969780639, 0.99931061790777564, 2.4993036711751526, 0.99986062714634882, 0.020210322002096433
-0.40908672678889824, -0.5, -0.5, 0.00038324783908512823, 0, 0, 0.010101010101010102, 0.99878339322428644, 0.99876553170018112, 2.4999574356039913, 0.99999105831951007, 0.020226628054761466
-0.39898990473509166, -0.5, -0.5, -0.00035016011023964138, 0, 0, 0.010101010101010102, 0.99979428305174134, 0.99986860356490126, 2.5001866516360653, 1.0000371672119466, 0.020206176955079376
-0.38888990347366981, -0.5, -0.5, -0.00019715809619998207, 0, 0, 0.010101010101010102, 1.0002091613335713, 1.0002225105203089, 2.5000331098640047, 1.0000066731753281, 0.020197795604156438
-0.37878808106373235, -0.5, -0.5, 2.3927297199293882e-05, 0, 0, 0.010101010101010102, 1.0000852543748746, 1.0000689729831476, 2.4999590294777185, 0.99999185996497719, 0.020200298038238675
-0.36868667287672624, -0.5, -0.5, 5.0976730128766475e-05, 0, 0, 0.010101010101010102, 0.99997215685776619, 0.99996548062026336, 2.4999832884932385, 0.99999666178273039, 0.020202582705403961
-0.35858576279552434, -0.5, -0.5, 8.9426983093901184e-06, 0, 0, 0.010101010101010102, 0.99997663575204565, 0.99997898315886657, 2.5000059230594038, 1.0000011737301451, 0.020202492218057682
-0.34848486749144481, -0.5, -0.5, -8.3518629709603403e-06, 0, 0, 0.010101010101010102, 1.0000019214660749, 1.0000040824408756, 2.5000054220801982, 1.0000010804847406, 0.020201981384598326
-0.33838386452399577, -0.5, -0.5, -4.0701451768544434e-06, 0, 0, 0.010101010101010102, 1.0000057533718185, 1.0000057978758297, 2.5000001051568082, 1.0000000222518772, 0.020201903972955206
-0.3282828312538385, -0.5, -0.5, 6.6456374030120336e-07, 0, 0, 0.010101010101010102, 1.0000007460619176, 1.0000002815411173, 2.4999988329982346, 0.99999976773974619, 0.020202005130073517
-0.31818181344447155, -0.5, -0.5, 1.0045779158452007e-06, 0, 0, 0.010101010101010102, 0.9999987937780539, 0.99999865705515023, 2.4999996579611596, 0.99999993163846335, 0.020202044570169719
-0.30808080616053241, -0.5, -0.5, 1.1928262518464938e-07, 0, 0, 0.010101010101010102, 0.99999953118280815, 0.99999959228137814, 2.5000001538534993, 1.0000000305492989, 0.020202029673079026
-0.29797979843379291, -0.5, -0.5, -1.7516593020602828e-07, 0, 0, 0.010101010101010102, 1.000000169500215, 1.0000002150365006, 2.5000001141694757, 1.0000000227681387, 0.020202016777774019
-0.28787878839768416, -0.5, -0.5, -6.8464286307774056e-08, 0, 0, 0.010101010101010102, 1.0000001560308287, 1.0000001559531153, 2.4999999996627209, 0.9999999999611433, 0.020202017049882743
-0.27777777782795893, -0.5, -0.5, 1.8730167178661741e-08, 0, 0, 0.010101010101010102, 1.000000002680927, 0.99999999330878708, 2.4999999764663827, 0.99999999531393002, 0.020202020147860062
-0.26767676758551251, -0.5, -0.5, 1.8838130755254547e-08, 0, 0, 0.010101010101010102, 0.99999996447280259, 0.99999996189924256, 2.4999999935694572, 0.99999999871321998, 0.020202020919741388
-0.25757575754057871, -0.5, -0.5, 9.1236285228676915e-10, 0, 0, 0.010101010101010102, 0.99999998930824718, 0.99999999049560195, 2.5000000029905283, 1.0000000005936773, 0.020202020418015214
-0.24747474748339485, -0.5, -0.5, -3.6798117754965277e-09, 0, 0, 0.010101010101010102, 1.000000005009823, 1.0000000058557594, 2.5000000021197795, 1.0000000004229681, 0.020202020100811659
-0.23737373738314679, -0.5, -0.5, -1.1433274170472968e-09, 0, 0, 0.010101010101010102, 1.0000000038587542, 1.0000000038536221, 2.4999999999838329, 0.99999999999743394, 0.020202020124065575
-0.22727272727358491, -0.5, -0.5, 4.7015411221304995e-10, 0, 0, 0.010101010101010102, 1.000000000009196, 0.99999999983859866, 2.4999999995716107, 0.99999999991470134, 0.020202020201834425
-0.2171717171700788, -0.5, -0.5, 3.6426691414316996e-10, 0, 0, 0.010101010101010102, 0.99999999915018334, 0.99999999910425086, 2.4999999998853704, 0.9999999999770337, 0.020202020219188217
-0.20707070707008662, -0.5, -0.5, -1.0511432720402472e-12, 0, 0, 0.010101010101010102, 0.99999999974788045, 0.99999999976921172, 2.5000000000537805, 1.0000000000106657, 0.020202020207113529
-0.19696969696985209, -0.5, -0.5, -7.6828382410423488e-11, 0, 0, 0.010101010101010102, 1.000000000110399, 1.0000000001254066, 2.5000000000375984, 1.0000000000075038, 0.020202020199789922
-0.18686868686885311, -0.5, -0.5, -2.0831227883481493e-11, 0, 0, 0.010101010101010102, 1.0000000000870752, 1.0000000000869684, 2.4999999999996598, 0.9999999999999466, 0.020202020200261107
-0.17676767676769178, -0.5, -0.5, 1.0376543421960605e-11, 0, 0, 0.010101010101010102, 1.0000000000020872, 0.99999999999907963, 2.4999999999924447, 0.9999999999984962, 0.020202020201978036
-0.16666666666663821, -0.5, -0.5, 7.2677912860311732e-12, 0, 0, 0.010101010101010102, 0.99999999998205735, 0.99999999998124789, 2.4999999999979821, 0.99999999999959521, 0.020202020202382681
-0.15656565656564567, -0.5, -0.5, -1.2827041363993377e-13, 0, 0, 0.010101010101010102, 0.99999999999425238, 0.99999999999462519, 2.5000000000009419, 1.0000000000001863, 0.020202020202136316
-0.14646464646465027, -0.5, -0.5, -1.5445397252928884e-12, 0, 0, 0.010101010101010102, 1.0000000000020766, 1.0000000000023537, 2.500000000000695, 1.0000000000001386, 0.020202020201978255
-0.13636363636363952, -0.5, -0.5, -4.1195054099992379e-13, 0, 0, 0.010101010101010102, 1.0000000000018063, 1.0000000000018108, 2.5000000000000102, 1.0000000000000022, 0.020202020201983712
-0.12626262626262624, -0.5, -0.5, 1.868453013397617e-13, 0, 0, 0.010101010101010102, 1.0000000000000981, 1.0000000000000464, 2.4999999999998703, 0.99999999999997413, 0.020202020202018223
-0.11616161616161619, -0.5, -0.5, 1.371043994481106e-13, 0, 0, 0.010101010101010102, 0.99999999999965505, 0.99999999999965472, 2.5, 0.99999999999999989, 0.020202020202027174
-0.10606060606060608, -0.5, -0.5, 9.4779318507872337e-15, 0, 0, 0.010101010101010102, 0.99999999999986877, 0.99999999999986855, 2.5, 0.99999999999999989, 0.020202020202022854
-0.095959595959595967, -0.5, -0.5, -2.3345278444763298e-14, 0, 0, 0.010101010101010102, 1.0000000000000222, 1.000000000000022, 2.5, 0.99999999999999989, 0.020202020202019756
-0.085858585858585856, -0.5, -0.5, -1.0327214474207287e-14, 0, 0, 0.010101010101010102, 1.0000000000000309, 1.0000000000000306, 2.5, 0.99999999999999989, 0.020202020202019579
-0.075757575757575746, -0.5, -0.5, -5.8433869722111231e-16, 0, 0, 0.010101010101010102, 1.0000000000000056, 1.0000000000000053, 2.5, 0.99999999999999989, 0.020202020202020093
-0.065656565656565635, -0.5, -0.5, 1.0308694002591943e-15, 0, 0, 0.010101010101010102, 0.999999999999997, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020263
-0.05555555555555558, -0.5, -0.5, 1.4740383393052578e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.04545454545454547, -0.5, -0.5, 1.8583928666771054e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 1.1169414351752728e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.025252525252525249, -0.5, -0.5, -1.4515407105453282e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.015151515151515138, -0.5, -0.5, -9.6418797425335673e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -8.5916326136858596e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
0.005050505050505083, -0.5, -0.5, -4.3325681584050126e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -9.1407493553462936e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.2221908381182428e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 5.6920431909524071e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 2.5078287103213924e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 8.7655169581090494e-16, 0, 0, 0.010101010101010102, 0.99999999999999645, 0.99999999999999623, 2.5, 0.99999999999999989, 0.020202020202020277
0.065656565656565635, -0.5, -0.5, -3.6642769547789661e-15, 0, 0, 0.010101010101010102, 0.99999999999999489, 0.99999999999999467, 2.5, 0.99999999999999989, 0.020202020202020308
0.075757575757575801, -0.5, -0.5, -3.8558159269617262e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
0.085858585858585856, -0.5, -0.5, 9.2144233649483175e-15, 0, 0, 0.010101010101010102, 1.0000000000000338, 1.0000000000000335, 2.5, 0.99999999999999989, 0.02020202020201952
0.095959595959595911, -0.5, -0.5, 2.6438437637084849e-14, 0, 0, 0.010101010101010102, 1.0000000000000242, 1.000000000000024, 2.5, 0.99999999999999989, 0.020202020202019715
0.10606060606060608, -0.5, -0.5, -5.5162654391979423e-15, 0, 0, 0.010101010101010102, 0.99999999999986833, 0.99999999999986811, 2.5, 0.99999999999999989, 0.020202020202022865
0.11616161616161613, -0.5, -0.5, -1.3550701342257249e-13, 0, 0, 0.010101010101010102, 0.99999999999965317, 0.99999999999965294, 2.5, 0.99999999999999989, 0.020202020202027212
0.1262626262626263, -0.5, -0.5, -1.8816619694619768e-13, 0, 0, 0.010101010101010102, 1.0000000000000964, 1.0000000000000457, 2.499999999999873, 0.99999999999997469, 0.020202020202018257
0.13636363636363949, -0.5, -0.5, 4.0912314864321572e-13, 0, 0, 0.010101010101010102, 1.0000000000018048, 1.0000000000018092, 2.5000000000000102, 1.0000000000000022, 0.020202020201983743
0.14646464646465032, -0.5, -0.5, 1.542542574150509e-12, 0, 0, 0.010101010101010102, 1.0000000000020761, 1.0000000000023526, 2.5000000000006932, 1.0000000000001381, 0.020202020201978262
0.15656565656564572, -0.5, -0.5, 1.2882411434501237e-13, 0, 0, 0.010101010101010102, 0.99999999999425304, 0.99999999999462519, 2.5000000000009401, 1.0000000000001861, 0.020202020202136305
0.16666666666663815, -0.5, -0.5, -7.266229089044671e-12, 0, 0, 0.010101010101010102, 0.99999999998205746, 0.99999999998124822, 2.4999999999979829, 0.99999999999959543, 0.020202020202382678
0.17676767676769187, -0.5, -0.5, -1.0376464667379574e-11, 0, 0, 0.010101010101010102, 1.0000000000020872, 0.99999999999908107, 2.4999999999924483, 0.99999999999849687, 0.020202020201978036
0.18686868686885311, -0.5, -0.5, 2.0829641923732465e-11, 0, 0, 0.010101010101010102, 1.0000000000870761, 1.0000000000869693, 2.4999999999996598, 0.9999999999999466, 0.02020202020026109
0.19696969696985206, -0.5, -0.5, 7.6827027288938935e-11, 0, 0, 0.010101010101010102, 1.0000000001103999, 1.0000000001254075, 2.5000000000375984, 1.0000000000075038, 0.020202020199789901
0.20707070707008665, -0.5, -0.5, 1.0517366384103914e-12, 0, 0, 0.010101010101010102, 0.99999999974788101, 0.99999999976921128, 2.5000000000537779, 1.000000000010665, 0.020202020207113518
0.21717171717007877, -0.5, -0.5, -3.6426457480910491e-10, 0, 0, 0.010101010101010102, 0.999999999150184, 0.99999999910425141, 2.4999999998853704, 0.9999999999770337, 0.020202020219188203
0.22727272727358491, -0.5, -0.5, -4.7015304797789569e-10, 0, 0, 0.010101010101010102, 1.0000000000091958, 0.99999999983859877, 2.4999999995716116, 0.99999999991470157, 0.020202020201834432
0.23737373738314674, -0.5, -0.5, 1.1433261364083979e-09, 0, 0, 0.010101010101010102, 1.0000000038587529, 1.0000000038536236, 2.49999999998384, 0.99999999999743538, 0.020202020124065599
0.2474747474833949, -0.5, -0.5, 3.6798096426683763e-09, 0, 0, 0.010101010101010102, 1.0000000050098223, 1.0000000058557588, 2.5000000021197795, 1.0000000004229681, 0.020202020100811673
0.25757575754057871, -0.5, -0.5, -9.1236344969899022e-10, 0, 0, 0.010101010101010102, 0.99999998930824896, 0.99999999049560251, 2.5000000029905256, 1.0000000005936767, 0.020202020418015176
0.26767676758551245, -0.5, -0.5, -1.8838128595261603e-08, 0, 0, 0.010101010101010102, 0.99999996447280359, 0.99999996189924356, 2.4999999935694572, 0.99999999871321998, 0.020202020919741367
0.27777777782795893, -0.5, -0.5, -1.8730165055010028e-08, 0, 0, 0.010101010101010102, 1.0000000026809266, 0.99999999330878697, 2.4999999764663836, 0.99999999531393025, 0.020202020147860069
0.28787878839768416, -0.5, -0.5, 6.84642869798049e-08, 0, 0, 0.010101010101010102, 1.0000001560308274, 1.0000001559531144, 2.4999999996627218, 0.99999999996114353, 0.020202017049882767
