x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61615678093441362, -0.5, -0.5, -2.1529623489775198, 0, 0, 0.010101010101010102, 0.13305433489460275, 0.073901031440322798, 1.38837446434338, 0.74526501698036995, 0.15183285999680485
-0.5679872784709844, -0.5, -0.5, -1.5093202928469458, 0, 0, 0.010101010101010102, 0.22604882324455727, 0.13287658415235021, 1.4693903401974668, 0.76669583205925718, 0.089370163100402786
-0.53210858723859888, -0.5, -0.5, -1.1212838433308117, 0, 0, 0.010101010101010102, 0.33882348105820376, 0.2160119902234296, 1.593686141340682, 0.79845818850769956, 0.059624026466305803
-0.50475999829092766, -0.5, -0.5, -0.89237349198457339, 0, 0, 0.010101010101010102, 0.44702893771373597, 0.31441145750625066, 1.7581871535621159, 0.83865118161293084, 0.04519175046103386
-0.48367860249237871, -0.5, -0.5, -0.71665780931800704, 0, 0, 0.010101010101010102, 0.53613631023789388, 0.41197495712101878, 1.920868303709365, 0.87659259579665061, 0.037680753599874973
-0.46610392443561394, -0.5, -0.5, -0.55568436553578704, 0, 0, 0.010101010101010102, 0.61001304917180699, 0.49736559756061938, 2.0381671175521872, 0.90295957655205961, 0.03311735745562782
-0.45007511451102084, -0.5, -0.5, -0.42530789186692047, 0, 0, 0.010101010101010102, 0.68439447555992194, 0.58483425762984853, 2.1361571987368846, 0.92440684886934987, 0.029518093619169523
-0.43599766642689775, -0.5, -0.5, -0.32656683440057677, 0, 0, 0.010101010101010102, 0.75858780328051956, 0.6784924044275723, 2.2358758084694683, 0.94573522953536937, 0.026631090184493333
-0.42342752164365499, -0.5, -0.5, -0.23378266884103358, 0, 0, 0.010101010101010102, 0.82274302839606839, 0.7597667004929497, 2.308478285327785, 0.96096599988990583, 0.024554471450707879
-0.41141731468497905, -0.5, -0.5, -0.15063187975678893, 0, 0, 0.010101010101010102, 0.87661930573274427, 0.82844103110346046, 2.3624647229511395, 0.9721321021809054, 0.023045374508531773
-0.40011763050432625, -0.5, -0.5, -0.094849102498478277, 0, 0, 0.010101010101010102, 0.9224628196101532, 0.89150750091362152, 2.416003374272039, 0.98307819957734188, 0.021900091551178058
-0.3894507354777193, -0.5, -0.5, -0.057198591034522045, 0, 0, 0.010101010101010102, 0.95784868744373752, 0.94064961184738738, 2.455032519878015, 0.99098136101285594, 0.021091035010899713
-0.37904640730925415, -0.5, -0.5, -0.028495411730005828, 0, 0, 0.010101010101010102, 0.97947856861991267, 0.96983675828974025, 2.4753359026104613, 0.99506591761622365, 0.020625280480087372
-0.36876593054810608, -0.5, -0.5, -0.011208974636599043, 0, 0, 0.010101010101010102, 0.99054699690007064, 0.9855703654804292, 2.4874091394728208, 0.99748477457855822, 0.020394812427116212
-0.35859819038641699, -0.5, -0.5, -0.0042841630958514766, 0, 0, 0.010101010101010102, 0.99654383224972065, 0.99475959090164467, 2.4955106189190284, 0.99910438425004833, 0.020272083924711748
-0.3484887954374189, -0.5, -0.5, -0.0017664147731635297, 0, 0, 0.010101010101010102, 0.99953393955746228, 0.99916031884855561, 2.4990599636094712, 0.99981308507143851, 0.020211439954669803
-0.33838691956340367, -0.5, -0.5, -0.00040054104948314889, 0, 0, 0.010101010101010102, 1.0002409600120374, 1.0001362241761749, 2.4997357071185426, 0.99994764332699237, 0.020197153495670764
-0.32828269674302646, -0.5, -0.5, 0.00014768110014044364, 0, 0, 0.010101010101010102, 1.0000447645070962, 0.9999732407706966, 2.4998204316063704, 0.99996423909316978, 0.020201115909023744
-0.3181807046454519, -0.5, -0.5, 0.00010049969014053104, 0, 0, 0.010101010101010102, 0.99994162185549551, 0.99993292361050057, 2.4999783274855969, 0.99999565061413542, 0.020203199627327501
-0.30808061135276965, -0.5, -0.5, -2.5565299738703167e-05, 0, 0, 0.010101010101010102, 0.99999950864253329, 1.0000193183719406, 2.5000496576477262, 1.0000099048205178, 0.020202030128438551
-0.29798009147134563, -0.5, -0.5, -3.0139579556358055e-05, 0, 0, 0.010101010101010102, 1.0000262462357994, 1.0000332034700841, 2.5000173828318517, 1.000003478519794, 0.020201489988950456
-0.28787889565819952, -0.5, -0.5, 3.6075145259556046e-06, 0, 0, 0.010101010101010102, 1.0000039085834147, 0.9999994485701188, 2.499988812323326, 0.99999776999958168, 0.020201941241047724
-0.27777771174194243, -0.5, -0.5, 9.235228286156062e-06, 0, 0, 0.010101010101010102, 0.99999094312359726, 0.99998813346817306, 2.4999929740768723, 0.9999985951585777, 0.020202203170877384
-0.26767672426130473, -0.5, -0.5, 3.3359138090098184e-07, 0, 0, 0.010101010101010102, 0.99999670359624326, 0.99999746780280996, 2.500001921271362, 1.0000003821044698, 0.020202086796255014
-0.25757576688435402, -0.5, -0.5, -2.6013829411684309e-06, 0, 0, 0.010101010101010102, 1.0000022702693305, 1.0000032105838599, 2.5000023528961908, 1.0000004701560867, 0.020201974338097447
-0.24747476048006761, -0.5, -0.5, -4.961072005689178e-07, 0, 0, 0.010101010101010102, 1.0000015918837979, 1.000001571637523, 2.4999999465897584, 0.99999998987687866, 0.020201988042802752
-0.23737373713588583, -0.5, -0.5, 6.9404816782526586e-07, 0, 0, 0.010101010101010102, 0.99999970400460125, 0.99999945479933716, 2.4999993759106047, 0.99999987539732338, 0.020202026181726999
-0.22727272375655963, -0.5, -0.5, 2.8928216159662159e-07, 0, 0, 0.010101010101010102, 0.99999947581841486, 0.99999943802972047, 2.4999999061702938, 0.9999999811056427, 0.020202030791552725
-0.21717171658220202, -0.5, -0.5, -1.3624940627592028e-07, 0, 0, 0.010101010101010102, 0.99999996676057135, 1.0000000265977667, 2.5000001500470765, 1.0000000299185983, 0.020202020873523834
-0.20707070789134044, -0.5, -0.5, -1.1067720228921692e-07, 0, 0, 0.010101010101010102, 1.0000001378021808, 1.000000159183599, 2.5000000533703801, 1.0000000106907074, 0.020202017418138148
-0.19696969728841057, -0.5, -0.5, 1.2774400016261412e-08, 0, 0, 0.010101010101010102, 1.0000000388326482, 1.0000000270915439, 2.4999999705021105, 0.99999999412944796, 0.020202019417522289
-0.18686868671831605, -0.5, -0.5, 3.2681617246157901e-08, 0, 0, 0.010101010101010102, 0.99999997085650949, 0.99999996283169523, 2.4999999799279897, 0.9999999959875927, 0.020202020790777604
-0.1767676766529177, -0.5, -0.5, 3.9553027732213481e-09, 0, 0, 0.010101010101010102, 0.99999998318743588, 0.99999998460743644, 2.5000000035867558, 1.0000000007100003, 0.020202020541667969
-0.1666666666808036, -0.5, -0.5, -7.6763920249787878e-09, 0, 0, 0.010101010101010102, 1.0000000041915542, 1.0000000065874699, 2.5000000060007794, 1.0000000011979577, 0.020202020117342342
-0.15656565659812335, -0.5, -0.5, -2.7559912069852587e-09, 0, 0, 0.010101010101010102, 1.0000000054452236, 1.000000005600439, 2.5000000003809166, 1.0000000000776077, 0.020202020092015688
-0.14646464646826804, -0.5, -0.5, 1.354636032878861e-09, 0, 0, 0.010101010101010102, 1.0000000001061546, 0.9999999995273815, 2.4999999985486014, 0.99999999971061337, 0.020202020199875666
-0.13636363635628165, -0.5, -0.5, 1.0126591774844862e-09, 0, 0, 0.010101010101010102, 0.99999999857778721, 0.99999999840870735, 2.4999999995781175, 0.99999999991546007, 0.020202020230751776
-0.12626262626005685, -0.5, -0.5, -1.1371267486488186e-10, 0, 0, 0.010101010101010102, 0.99999999964166997, 0.99999999974893716, 2.5000000002694973, 1.0000000000536335, 0.020202020209259194
-0.11616161616285328, -0.5, -0.5, -2.8262996865957693e-10, 0, 0, 0.010101010101010102, 1.0000000002882259, 1.0000000003549054, 2.5000000001667968, 1.0000000000333398, 0.020202020196197459
-0.10606060606152233, -0.5, -0.5, -3.680492086636635e-11, 0, 0, 0.010101010101010102, 1.0000000001617551, 1.0000000001505112, 2.499999999971577, 0.99999999999437805, 0.020202020198752425
-0.095959595959505567, -0.5, -0.5, 6.2341159913538583e-11, 0, 0, 0.010101010101010102, 0.99999999996449063, 0.99999999994547029, 2.4999999999523519, 0.99999999999048983, 0.020202020202737564
-0.085858585858340955, -0.5, -0.5, 2.3903240312549392e-11, 0, 0, 0.010101010101010102, 0.99999999994996713, 0.99999999994828825, 2.4999999999958593, 0.99999999999916056, 0.020202020203030968
-0.075757575757540094, -0.5, -0.5, -9.8344084412202099e-12, 0, 0, 0.010101010101010102, 0.99999999999682831, 1.0000000000010885, 2.5000000000106888, 1.0000000000021301, 0.020202020202084277
-0.065656565656616706, -0.5, -0.5, -8.289739770099755e-12, 0, 0, 0.010101010101010102, 1.0000000000118514, 1.000000000013257, 2.5000000000035096, 1.0000000000007028, 0.020202020201780781
-0.055555555555575474, -0.5, -0.5, 4.5220576559511146e-13, 0, 0, 0.010101010101010102, 1.0000000000037106, 1.0000000000030145, 2.4999999999982494, 0.99999999999965183, 0.020202020201945243
-0.045454545454537844, -0.5, -0.5, 2.1414629806281338e-12, 0, 0, 0.010101010101010102, 0.99999999999797273, 0.99999999999745626, 2.4999999999987081, 0.99999999999974176, 0.020202020202061157
-0.035353535353528663, -0.5, -0.5, 3.8659610122124595e-13, 0, 0, 0.010101010101010102, 0.99999999999859834, 0.99999999999864397, 2.5000000000001168, 1.0000000000000226, 0.020202020202048521
-0.02525252525252545, -0.5, -0.5, -3.8983250820208324e-13, 0, 0, 0.010101010101010102, 1.0000000000001619, 1.0000000000002995, 2.5000000000003455, 1.0000000000000688, 0.020202020202016932
-0.015151515151516831, -0.5, -0.5, -1.9178937851941912e-13, 0, 0, 0.010101010101010102, 1.0000000000003519, 1.0000000000003499, 2.4999999999999951, 0.999999999999999, 0.020202020202013095
-0.0050505050505056971, -0.5, -0.5, -1.9610405877325567e-14, 0, 0, 0.010101010101010102, 0.99999999999998623, 0.99999999999995481, 2.4999999999999214, 0.99999999999998423, 0.020202020202020481
