x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61842415552658592, -0.5, -0.5, -2.1652369300043879, 0, 0, 0.010101010101010102, 0.13138898364362642, 0.072591749144376702, 1.3810646627832415, 0.74330003624245122, 0.15375733674000597
-0.56957756827922434, -0.5, -0.5, -1.5193093013738581, 0, 0, 0.010101010101010102, 0.22356817046248456, 0.13079967244420476, 1.4624740088844452, 0.76488887050980037, 0.090361790590446175
-0.53329116979806046, -0.5, -0.5, -1.1307857526546536, 0, 0, 0.010101010101010102, 0.3355233787468474, 0.21305367374492082, 1.5873221415918626, 0.7968620060095134, 0.060210469617566174
-0.50570223351295063, -0.5, -0.5, -0.90188967267297826, 0, 0, 0.010101010101010102, 0.4429295607693115, 0.31040073782642352, 1.751825138042856, 0.83713218526771915, 0.045610006627085128
-0.48443613884796499, -0.5, -0.5, -0.72581630201968816, 0, 0, 0.010101010101010102, 0.53134171646927797, 0.40679807442800225, 1.9138472424823174, 0.8749887860052783, 0.038020768134414455
-0.46669233536908444, -0.5, -0.5, -0.56465851193001648, 0, 0, 0.010101010101010102, 0.60478365647610155, 0.49135579753008551, 2.0309514384787666, 0.90135945589397204, 0.033403713849893858
-0.45052677529322588, -0.5, -0.5, -0.43454784916508915, 0, 0, 0.010101010101010102, 0.67884821147610319, 0.57824580473668741, 2.1293493471919764, 0.92293242942923692, 0.029759259670276608
-0.43634543308429036, -0.5, -0.5, -0.33541726932183169, 0, 0, 0.010101010101010102, 0.75269967508365609, 0.67118014963738415, 2.2290813265258942, 0.94429716867723068, 0.026839416663458668
-0.42367725931902572, -0.5, -0.5, -0.24154178263544107, 0, 0, 0.010101010101010102, 0.8168015385123516, 0.75207133449608732, 2.3017179860200727, 0.95955803029410702, 0.024733082945478206
-0.41157919810281157, -0.5, -0.5, -0.15741045709433488, 0, 0, 0.010101010101010102, 0.87126690115624106, 0.82136581073391701, 2.3566762902732972, 0.97094069227858515, 0.023186947851697916
