x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52769457515880436, -0.5, -0.5, -1.3190651714319781, 0, 0, 0.010101010101010102, 0.29196991306760789, 0.22540221986551481, 1.9296016616527369, 0.87863812568794819, 0.069192130071779934
-0.50756360233769116, -0.5, -0.5, -0.86489338036855834, 0, 0, 0.010101010101010102, 0.45223011139399277, 0.35732474187757551, 1.9749666774059726, 0.88889774868507487, 0.04467199262726617
-0.489851077665443, -0.5, -0.5, -0.53888107373734273, 0, 0, 0.010101010101010102, 0.62181067237406984, 0.50886951692026527, 2.0455824632715052, 0.90463655317442926, 0.032489021336492986
-0.47399070444630931, -0.5, -0.5, -0.30758492966677953, 0, 0, 0.010101010101010102, 0.7591823250637515, 0.65866692986255737, 2.168730313734065, 0.93145072545919982, 0.026610235163633138
-0.46089999078531757, -0.5, -0.5, -0.17210332505267784, 0, 0, 0.010101010101010102, 0.86676012120073298, 0.80777022626454498, 2.3296504941732077, 0.96537147018375236, 0.023307510010998324
-0.45003722226063697, -0.5, -0.5, -0.095345058170588984, 0, 0, 0.010101010101010102, 0.94127108889782485, 0.91751155425772712, 2.4367392263818708, 0.98729835007927247, 0.021462488798711141
-0.43965244331502329, -0.5, -0.5, -0.036832810877758144, 0, 0, 0.010101010101010102, 0.98100341025777471, 0.96942434099458485, 2.4703841964843765, 0.99408083597342312, 0.020593221176174903
-0.42927934366849929, -0.5, -0.5, -0.0035925522428347486, 0, 0, 0.010101010101010102, 0.99391342263108995, 0.98794206706863874, 2.4849308826956213, 0.99699151287653798, 0.020325734356762552
-0.41913505431590375, -0.5, -0.5, 0.0014584860057606575, 0, 0, 0.010101010101010102, 0.99914006758389462, 0.99849285947788557, 2.4983710397708681, 0.99967606496292027, 0.020219407525986246
-0.40908117282023471, -0.5, -0.5, -0.00033211941535684226, 0, 0, 0.010101010101010102, 1.002094187301493, 1.0030092647494229, 2.5022832373832351, 1.0004564783683267, 0.02015980180108775
-0.3989979527822583, -0.5, -0.5, -9.7107337742859603e-05, 0, 0, 0.010101010101010102, 1.0016269768239718, 1.0019341516318072, 2.5007661435278612, 1.0001533261722071, 0.02016920537232151
-0.38889080309833413, -0.5, -0.5, 0.00045905273345451077, 0, 0, 0.010101010101010102, 1.0000701290874463, 0.99996474951898418, 2.4997362580424496, 0.99994731252261115, 0.020200603552127227
-0.3787860737520044, -0.5, -0.5, 0.00023023500591329884, 0, 0, 0.010101010101010102, 0.99959773664888618, 0.99954390973183715, 2.4998658437066532, 0.99997307534835234, 0.020210150004687601
-0.36868622514715405, -0.5, -0.5, -7.3486629764122057e-05, 0, 0, 0.010101010101010102, 0.99987602803146547, 0.99990076889562807, 2.5000622113743867, 1.0000123718893263, 0.020204524996757355
-0.35858623312972371, -0.5, -0.5, -8.7216128735632072e-05, 0, 0, 0.010101010101010102, 1.0000683763806195, 1.0000846241636656, 2.5000405932730936, 1.0000081233030846, 0.020200638955442229
-0.34848506905697135, -0.5, -0.5, -3.8368202714898652e-06, 0, 0, 0.010101010101010102, 1.000044125652007, 1.0000399034852483, 2.4999893392306038, 0.99999788900754127, 0.020201128814040008
-0.33838378111632261, -0.5, -0.5, 2.1539513069363455e-05, 0, 0, 0.010101010101010102, 0.99999252586999221, 0.99998764375197746, 2.4999877713777838, 0.99999755891976827, 0.020202171195674159
-0.32828275964603204, -0.5, -0.5, 6.6517133364535051e-06, 0, 0, 0.010101010101010102, 0.99998808547752516, 0.99998827332205287, 2.5000004903938198, 1.0000000939233786, 0.020202260902311767
-0.31818181675429202, -0.5, -0.5, -3.418827046146872e-06, 0, 0, 0.010101010101010102, 0.99999966407608953, 1.0000009657745408, 2.5000032655250055, 1.0000006508492325, 0.020202026988364111
-0.30808082438821333, -0.5, -0.5, -2.3886451449032299e-06, 0, 0, 0.010101010101010102, 1.000002932735462, 1.0000031914570995, 2.5000006448060978, 1.000000129360431, 0.020201960955012907
-0.29797980229383803, -0.5, -0.5, 2.0846148867689235e-07, 0, 0, 0.010101010101010102, 1.0000006814606595, 1.000000427935037, 2.4999993630830657, 0.99999987323726713, 0.020202006435147576
-0.28787878515340659, -0.5, -0.5, 5.9287511917885474e-07, 0, 0, 0.010101010101010102, 0.99999939340331179, 0.99999926915676118, 2.4999996890882548, 0.99999993787668506, 0.020202032456506189
-0.2777777761115533, -0.5, -0.5, 9.1858420574876936e-08, 0, 0, 0.010101010101010102, 0.99999968447944843, 0.99999971232146634, 2.5000000702394081, 1.0000000139210132, 0.020202026576174772
-0.26767676787389283, -0.5, -0.5, -1.1281538566728639e-07, 0, 0, 0.010101010101010102, 1.0000000780874165, 1.0000001135238323, 2.5000000888072038, 1.0000000177182065, 0.020202018624496762
-0.25757575799661125, -0.5, -0.5, -4.7283214939992989e-08, 0, 0, 0.010101010101010102, 1.0000000993201095, 1.0000001020018594, 2.5000000066114247, 1.0000000013408747, 0.020202018195553544
-0.2474747475369638, -0.5, -0.5, 1.4461323984465808e-08, 0, 0, 0.010101010101010102, 1.0000000063052448, 0.99999999908711479, 2.4999999818837613, 0.99999999639093495, 0.020202020074641523
-0.23737373729713093, -0.5, -0.5, 1.4228366542538004e-08, 0, 0, 0.010101010101010102, 0.99999997726114609, 0.99999997484333669, 2.4999999939597957, 0.99999999879109525, 0.020202020661390999
-0.22727272723988567, -0.5, -0.5, 1.5944397154448377e-10, 0, 0, 0.010101010101010102, 0.99999999237366044, 0.99999999334405165, 2.5000000024431861, 1.0000000004851954, 0.020202020356087671
-0.21717171718006201, -0.5, -0.5, -3.2057523782145917e-09, 0, 0, 0.010101010101010102, 1.0000000033795038, 1.0000000041518513, 2.5000000019340831, 1.0000000003861738, 0.0202020201337474
-0.20707070707991873, -0.5, -0.5, -8.4062132127719543e-10, 0, 0, 0.010101010101010102, 1.0000000027254483, 1.0000000027104532, 2.4999999999593792, 0.99999999999250244, 0.020202020146960643
-0.19696969697023065, -0.5, -0.5, 5.1506926176377879e-10, 0, 0, 0.010101010101010102, 0.99999999995479061, 0.9999999997839415, 2.499999999571354, 0.99999999991457544, 0.020202020202933525
-0.18686868686683886, -0.5, -0.5, 3.2380162248654099e-10, 0, 0, 0.010101010101010102, 0.99999999935578321, 0.99999999931556804, 2.4999999998997864, 0.99999999997989242, 0.020202020215034686
