x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61572636501228051, -0.5, -0.5, -2.1506072313789306, 0, 0, 0.010101010101010102, 0.13337584101038577, 0.074154602508670092, 1.3897797470788162, 0.74564218459995057, 0.151466862731513
-0.56768555798358822, -0.5, -0.5, -1.5074051750443693, 0, 0, 0.010101010101010102, 0.22652722004086695, 0.13327827519055921, 1.4707194924027713, 0.76704259953227227, 0.089181424635748546
-0.53188446698433411, -0.5, -0.5, -1.1194629107146468, 0, 0, 0.010101010101010102, 0.33945916871321924, 0.2165832495963799, 1.5949081736275055, 0.79876432727822289, 0.059512371631025844
-0.50458166037348395, -0.5, -0.5, -0.89054894445377641, 0, 0, 0.010101010101010102, 0.44781786495861792, 0.31518497199215739, 1.7594073657080884, 0.83894220574238076, 0.045112135497066511
-0.48353540254027183, -0.5, -0.5, -0.71490227016246732, 0, 0, 0.010101010101010102, 0.53705919218504405, 0.41297348451706095, 1.9222149484335949, 0.87689987249385948, 0.037616003032789704
-0.46599291636179496, -0.5, -0.5, -0.55396647299176904, 0, 0, 0.010101010101010102, 0.61101950982234621, 0.4985247182700025, 2.0395517571774007, 0.90326630459817825, 0.033062807123612037
-0.44999018542990354, -0.5, -0.5, -0.42354079489127089, 0, 0, 0.010101010101010102, 0.68545974584519209, 0.5861021819382527, 2.1374612183038999, 0.92468899989420006, 0.029472219666394146
-0.43593247982880223, -0.5, -0.5, -0.32487627735402524, 0, 0, 0.010101010101010102, 0.75971505457460309, 0.67989460000693647, 2.2371721516309848, 0.94600935184331814, 0.026591575460265398
-0.42338087579687428, -0.5, -0.5, -0.23230700788958411, 0, 0, 0.010101010101010102, 0.82387679654879098, 0.76123765369437602, 2.3097648451288637, 0.96123371501260368, 0.024520681109901625
-0.41138728438252531, -0.5, -0.5, -0.14935164717256555, 0, 0, 0.010101010101010102, 0.87763574246651377, 0.82978696656271078, 2.3635626436212016, 0.97235791470389155, 0.023018684431931068
-0.40009874098268872, -0.5, -0.5, -0.093779478877293251, 0, 0, 0.010101010101010102, 0.92327135677838146, 0.89259385901838328, 2.4168295546100156, 0.98324617614492305, 0.021880912966380932
-0.38943935302199267, -0.5, -0.5, -0.056436137381337625, 0, 0, 0.010101010101010102, 0.95844326157260129, 0.94147043074998416, 2.4556511067020548, 0.9911060747172854, 0.021077951102575432
-0.37904074265544463, -0.5, -0.5, -0.028037358466612729, 0, 0, 0.010101010101010102, 0.97987951215372449, 0.97040372370646466, 2.475770097581214, 0.99515307323813129, 0.020616841102858868
-0.36876370809947079, -0.5, -0.5, -0.010951870757564489, 0, 0, 0.010101010101010102, 0.9907739906064561, 0.98589231461514759, 2.4876519995591861, 0.99753339103320815, 0.020390139823568118
-0.35859734397153781, -0.5, -0.5, -0.0041458224649153714, 0, 0, 0.010101010101010102, 0.99664031994934543, 0.99489784887100585, 2.4956160796123865, 0.99912544509785317, 0.020270121324257661
-0.34848844655802447, -0.5, -0.5, -0.0017079744584855986, 0, 0, 0.010101010101010102, 0.99956351174796221, 0.99920731726890966, 2.4991037316294769, 0.99982180911317864, 0.020210841997115737
