x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57423651029100298, -0.5, -0.5, -1.8745673262636622, 0, 0, 0.010101010101010102, 0.1757240472396053, 0.10970062891323544, 1.5604497154592638, 0.7901125499042666, 0.11496446001197611
-0.53888650781776537, -0.5, -0.5, -1.2863420826127359, 0, 0, 0.010101010101010102, 0.28835989099429948, 0.18817332245366375, 1.6311811913771961, 0.80781441784373853, 0.070058357049453776
-0.51093775523214935, -0.5, -0.5, -0.9113555842201384, 0, 0, 0.010101010101010102, 0.41985135893744285, 0.29233582563420746, 1.7405045672526376, 0.83443639667840397, 0.048117077084488535
-0.488356133032611, -0.5, -0.5, -0.68005249552156866, 0, 0, 0.010101010101010102, 0.54531474238897393, 0.41472601445681367, 1.9011203064570812, 0.87208139160308895, 0.037046532271467675
-0.47083414199066081, -0.5, -0.5, -0.51349413007550904, 0, 0, 0.010101010101010102, 0.65078761361589343, 0.54082057328697763, 2.0773527381653083, 0.9116055548214792, 0.031042416572396227
-0.45651364105105341, -0.5, -0.5, -0.36399207863983596, 0, 0, 0.010101010101010102, 0.73413698604325517, 0.64598984189980713, 2.1996127786307862, 0.93804633755160249, 0.027518052606097559
-0.44320314028489649, -0.5, -0.5, -0.23566826799076032, 0, 0, 0.010101010101010102, 0.80927971235484697, 0.73890580415733542, 2.2824173861576913, 0.95553194837013256, 0.02496296384748883
-0.43105340846791396, -0.5, -0.5, -0.15112008229519264, 0, 0, 0.010101010101010102, 0.87931590829958961, 0.83283881987248964, 2.3677133005862157, 0.973213254010458, 0.022974701141352742
-0.42009227002512528, -0.5, -0.5, -0.092856965374169126, 0, 0, 0.010101010101010102, 0.93401451486926967, 0.9079097657888312, 2.430008257097962, 0.98592648011500383, 0.021629235820652959
-0.40949430196005238, -0.5, -0.5, -0.044575381662065892, 0, 0, 0.010101010101010102, 0.96752264298966117, 0.95204751991688052, 2.4599258065896565, 0.99197047087230661, 0.020880152364802153
-0.39908387012191343, -0.5, -0.5, -0.016182389052068574, 0, 0, 0.010101010101010102, 0.98503239265373566, 0.97705626555129055, 2.479708659792629, 0.99594310847618572, 0.02050899072221855
