x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51579846378923733, -0.5, -0.5, -1.050355334864514, 0, 0, 0.010101010101010102, 0.36119651888281101, 0.30438108215948229, 2.1062873726349052, 0.91798809773106282, 0.055930827529859665
-0.49984050787003748, -0.5, -0.5, -0.67430242096805748, 0, 0, 0.010101010101010102, 0.54818564124730884, 0.46906560622959115, 2.1387402532787987, 0.92502392819656998, 0.036852516158675255
-0.48519125998225471, -0.5, -0.5, -0.39178328263977669, 0, 0, 0.010101010101010102, 0.73516284942385013, 0.64388783547951867, 2.189231502616805, 0.93586527667172625, 0.02747965327390061
-0.47156354350304475, -0.5, -0.5, -0.18030575438593971, 0, 0, 0.010101010101010102, 0.85843426255088762, 0.78311246630016595, 2.2803584204843639, 0.95512133704143787, 0.02353356696410127
-0.45972066433405168, -0.5, -0.5, -0.067762510089124026, 0, 0, 0.010101010101010102, 0.9356869064237916, 0.89972038912853225, 2.4037405649804535, 0.98059235968592517, 0.021590577001053275
-0.44943028064159718, -0.5, -0.5, -0.029999014746543814, 0, 0, 0.010101010101010102, 0.98500041041947495, 0.97883142342007512, 2.4842626826705478, 0.99686361737487128, 0.020509656633967206
-0.43943572483149423, -0.5, -0.5, -0.010023058158155729, 0, 0, 0.010101010101010102, 1.0064100342801989, 1.0066475501410383, 2.5005467416780567, 1.0001179945751655, 0.020073349344602892
-0.42929218347121983, -0.5, -0.5, 0.0033498602559832715, 0, 0, 0.010101010101010102, 1.0045946931039738, 1.0038014463162876, 2.4980079854195854, 0.99960511266602492, 0.0201096226574724
-0.41916902023915653, -0.5, -0.5, 0.0037840242626194665, 0, 0, 0.010101010101010102, 0.99988342686347975, 0.99971078175603412, 2.4995690824779357, 0.99991366365523093, 0.020204375489442442
-0.40908355185081952, -0.5, -0.5, 0.0004695061348890805, 0, 0, 0.010101010101010102, 0.99959869338647334, 0.99997239489006684, 2.5009389601603416, 1.0001869082989869, 0.020210130661114746
-0.39899358246981581, -0.5, -0.5, -0.00060314735329388379, 0, 0, 0.010101010101010102, 1.0003021073245919, 1.0004986447708801, 2.5004923989905867, 1.0000982342194282, 0.020195918867003618
-0.38889147328993662, -0.5, -0.5, -0.00018970304524667508, 0, 0, 0.010101010101010102, 1.0001783758092428, 1.0001450057177415, 2.4999160836690573, 0.99998331779077898, 0.020198417292990142
-0.37878766658233226, -0.5, -0.5, 9.4281981206468073e-05, 0, 0, 0.010101010101010102, 0.99990672861522722, 0.9998536906011195, 2.4998670897721782, 0.99997347816754711, 0.020203904648184556
-0.36868624914014403, -0.5, -0.5, 5.4585675963779627e-05, 0, 0, 0.010101010101010102, 0.99991183714665643, 0.99990644771155235, 2.4999865848069693, 0.99999730504122164, 0.020203801426802379
-0.35858575627994016, -0.5, -0.5, -1.2410235086317813e-05, 0, 0, 0.010101010101010102, 1.0000042028764629, 1.0000145292870353, 2.5000258892942187, 1.0000051631702569, 0.020201935295781844
-0.34848495354154208, -0.5, -0.5, -1.4334069842524488e-05, 0, 0, 0.010101010101010102, 1.0000269679922602, 1.000030613594018, 2.5000091115198413, 1.0000018227500618, 0.020201475408787736
-0.33838388337948949, -0.5, -0.5, 5.1711514652684622e-07, 0, 0, 0.010101010101010102, 1.0000068868148049, 1.0000055999295017, 2.499996765579275, 0.99999935656157268, 0.020201881075406526
-0.32828281674883264, -0.5, -0.5, 3.6100994409231923e-06, 0, 0, 0.010101010101010102, 0.99999503601362671, 0.99999399073472406, 2.4999973843706269, 0.9999994773578178, 0.020202120485071005
-0.31818180632340243, -0.5, -0.5, 6.5939729406370145e-07, 0, 0, 0.010101010101010102, 0.99999683750530688, 0.99999686641246521, 2.5000000760523848, 1.0000000144536247, 0.020202084091003932
-0.30808080781746522, -0.5, -0.5, -7.2715563163489247e-07, 0, 0, 0.010101010101010102, 1.0000002919134074, 1.0000005139810193, 2.5000005566105923, 1.0000001110337673, 0.020202014304781371
-0.29797980039319466, -0.5, -0.5, -3.4049068848648248e-07, 0, 0, 0.010101010101010102, 1.00000082924857, 1.0000008730958734, 2.5000001090336585, 1.0000000219236331, 0.020202003449537733
-0.28787878848477177, -0.5, -0.5, 8.5139416832136224e-08, 0, 0, 0.010101010101010102, 1.0000001648981245, 1.0000001284626872, 2.4999999084135696, 0.99999998178228422, 0.02020201687074551
