x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61820766088909618, -0.5, -0.5, -2.1640743723133657, 0, 0, 0.010101010101010102, 0.13154597456921246, 0.072714874160835719, 1.3817559595854385, 0.74348608894750345, 0.15357383810624309
-0.56942566100880465, -0.5, -0.5, -1.5183626667462136, 0, 0, 0.010101010101010102, 0.22380220890392452, 0.13099518928269646, 1.4631282782343729, 0.76505998752623727, 0.090267295845559231
-0.53317811373660084, -0.5, -0.5, -1.1298849818902534, 0, 0, 0.010101010101010102, 0.33583500521656501, 0.21333250024504449, 1.5879245287630728, 0.79701323011365999, 0.060154599396191062
-0.50561206708467743, -0.5, -0.5, -0.90098787707128281, 0, 0, 0.010101010101010102, 0.44331692901306424, 0.31077911232256927, 1.7524278737160794, 0.83727621263330432, 0.045570152818199428
-0.48436357891380072, -0.5, -0.5, -0.72494824189597462, 0, 0, 0.010101010101010102, 0.53179471712320481, 0.40728642376751251, 1.9145123975758511, 0.87514085233091543, 0.037988380763361085
-0.4666358907995975, -0.5, -0.5, -0.56380707309667777, 0, 0, 0.010101010101010102, 0.60527777775671687, 0.4919227388685119, 2.0316347774473629, 0.90151111221473901, 0.033376444575403078
-0.45048334243613142, -0.5, -0.5, -0.43367059056682411, 0, 0, 0.010101010101010102, 0.67937307470353892, 0.57886836533367747, 2.1299949431656864, 0.92307235146810174, 0.02973626856029855
-0.43631191238058525, -0.5, -0.5, -0.33457623924398189, 0, 0, 0.010101010101010102, 0.75325823780500634, 0.67187294090338701, 2.229727545361226, 0.94443403671906523, 0.026819514461453309
-0.42365312363525165, -0.5, -0.5, -0.24080204036263242, 0, 0, 0.010101010101010102, 0.81736652641152452, 0.7528021515329385, 2.3023621515230723, 0.95969228117739724, 0.024715986707594836
-0.41156347330283743, -0.5, -0.5, -0.15676083548381903, 0, 0, 0.010101010101010102, 0.87177772361965022, 0.82204016707950089, 2.3572292410130413, 0.97105456833217041, 0.023173361345069407
