x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62026903614951279, -0.5, -0.5, -2.1750645206330668, 0, 0, 0.010101010101010102, 0.13006802247364507, 0.071558225631421113, 1.3752294906082374, 0.74172772521620101, 0.15531888482515849
-0.57087258925847739, -0.5, -0.5, -1.5273161838876828, 0, 0, 0.010101010101010102, 0.22159732623709008, 0.1291567908429585, 1.4569498347433707, 0.76344255595378852, 0.091165451068691047
-0.53425577175214101, -0.5, -0.5, -1.1384071706503871, 0, 0, 0.010101010101010102, 0.33289685776100142, 0.21070797151960036, 1.5822329288224939, 0.79558325759196991, 0.060685523852327734
-0.50647227682472473, -0.5, -0.5, -0.90951704829718594, 0, 0, 0.010101010101010102, 0.43966247078131782, 0.30721463352515799, 1.7467285387068425, 0.83591333070316676, 0.045948930246694664
-0.4850563916515328, -0.5, -0.5, -0.73315968660246456, 0, 0, 0.010101010101010102, 0.52752161641707718, 0.40268631118343123, 1.9082230871236867, 0.87370194596974327, 0.03829609929396291
-0.46717554294225638, -0.5, -0.5, -0.5718682005495811, 0, 0, 0.010101010101010102, 0.60061648251638344, 0.48658216744367727, 2.0251756958265252, 0.90007660007458745, 0.033635474200408973
-0.45089948880527297, -0.5, -0.5, -0.44198078905524707, 0, 0, 0.010101010101010102, 0.6744152665124028, 0.57299546756845521, 2.1238853507100925, 0.92174734850133544, 0.029954867876124332
-0.4366337493313136, -0.5, -0.5, -0.34254934606625048, 0, 0, 0.010101010101010102, 0.7479712766388984, 0.6653227664490039, 2.2235966514953578, 0.9431347179557219, 0.027009085553125093
-0.42388540116681911, -0.5, -0.5, -0.24783509057839559, 0, 0, 0.010101010101010102, 0.81200769968265407, 0.74587851446013254, 2.2962411163994703, 0.95841582257214264, 0.024879099311392594
-0.41171549247590605, -0.5, -0.5, -0.16296507704324431, 0, 0, 0.010101010101010102, 0.8669171456475453, 0.81563109012958301, 2.3519632565141126, 0.96996952525372482, 0.023303288328586774
-0.40030791666755305, -0.5, -0.5, -0.10524897028190798, 0, 0, 0.010101010101010102, 0.91463158053579086, 0.88100650510896827, 2.4079837003581148, 0.98144611725148256, 0.022087604049475164
-0.38956664575094002, -0.5, -0.5, -0.064688969690128328, 0, 0, 0.010101010101010102, 0.95197829477738871, 0.93255826675880682, 2.4489175992988965, 0.98974761722411941, 0.021221093288418154
-0.37910495615355677, -0.5, -0.5, -0.033086687266240693, 0, 0, 0.010101010101010102, 0.97545014641969408, 0.96415532185160902, 2.470992529533738, 0.99419359808821728, 0.02071045893649202
-0.36878975096261568, -0.5, -0.5, -0.01385860013417589, 0, 0, 0.010101010101010102, 0.98822743224297915, 0.98229048989592582, 2.484946547323291, 0.99699164087471148, 0.020442683073639934
-0.3586077067039305, -0.5, -0.5, -0.0057374104656057164, 0, 0, 0.010101010101010102, 0.99552506992099599, 0.99330343998788351, 2.4944051299971286, 0.99888356866061301, 0.020292829193767483
-0.34849273982270973, -0.5, -0.5, -0.0023904959354422765, 0, 0, 0.010101010101010102, 0.99919491866830468, 0.99862965828626704, 2.4985785511805618, 0.99971710206973519, 0.020218297575957268
-0.33838782362642661, -0.5, -0.5, -0.00055570911792931295, 0, 0, 0.010101010101010102, 1.0001327809537826, 0.99994005644721529, 2.4995149365212326, 0.99990364589803304, 0.020199338114639566
-0.3282824242162537, -0.5, -0.5, 0.0001358992044206041, 0, 0, 0.010101010101010102, 1.0000106169780152, 0.99991230291033273, 2.4997532050831124, 0.99995084227981168, 0.02020180571989301
-0.31818051885139298, -0.5, -0.5, 9.3877163798073042e-05, 0, 0, 0.010101010101010102, 0.99994695877312945, 0.99994006127835344, 2.4999827937633534, 0.99999655106372887, 0.020203091798795789
-0.30808066687780222, -0.5, -0.5, -3.2795774473484937e-05, 0, 0, 0.010101010101010102, 1.0000141173825963, 1.0000378437189761, 2.5000594369225033, 1.0000118629303507, 0.020201735006398009
-0.29798014757166219, -0.5, -0.5, -2.8686165544867429e-05, 0, 0, 0.010101010101010102, 1.0000304672492104, 1.0000369739253321, 2.5000162456337498, 1.0000032532336518, 0.020201404720788175
-0.2878788854481566, -0.5, -0.5, 7.1488464081247526e-06, 0, 0, 0.010101010101010102, 1.0000007416854437, 0.99999513109409632, 2.4999859357715195, 0.99999719470247206, 0.020202005218486998
-0.27777769379516443, -0.5, -0.5, 9.5983061938008171e-06, 0, 0, 0.010101010101010102, 0.99998882174398718, 0.99998602139555459, 2.4999930016626526, 0.99999859980915173, 0.020202246027898337
-0.26767672469259729, -0.5, -0.5, -7.9769461753731859e-07, 0, 0, 0.010101010101010102, 0.99999712056607371, 0.99999822979569575, 2.5000027850340794, 1.0000005546162543, 0.020202078372570053
-0.25757577221910055, -0.5, -0.5, -2.9986672263115079e-06, 0, 0, 0.010101010101010102, 1.0000029691561778, 1.0000039574755839, 2.5000024717512539, 1.0000004941581138, 0.020201960219245214
-0.24747476118528108, -0.5, -0.5, -2.4081229839650853e-07, 0, 0, 0.010101010101010102, 1.0000016119206709, 1.0000014966881565, 2.499999708444244, 0.99999994238383394, 0.020201987638018736
-0.23737373564039926, -0.5, -0.5, 8.7616508928312708e-07, 0, 0, 0.010101010101010102, 0.99999950848102914, 0.99999922907608874, 2.4999993005954999, 0.99999986029745136, 0.020202030131701264
