x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63151005568327667, -0.5, -0.5, -2.2320722816326271, 0, 0, 0.010101010101010102, 0.12261930349888286, 0.065814459530776984, 1.3416868849094798, 0.7326241611849823, 0.16475399570512367
-0.57878293854023632, -0.5, -0.5, -1.5739225272762656, 0, 0, 0.010101010101010102, 0.2104288804539905, 0.11996885207632388, 1.4251392014284205, 0.75506020102854643, 0.096004028336962532
-0.54017701798694562, -0.5, -0.5, -1.1828546501440262, 0, 0, 0.010101010101010102, 0.31793297118405789, 0.19749428089266288, 1.5528156282207173, 0.78815108453975558, 0.063541758902145584
-0.51122609914078487, -0.5, -0.5, -0.95390697359299736, 0, 0, 0.010101010101010102, 0.42097707946184115, 0.28917044913150886, 1.71711645149884, 0.82879615830312015, 0.047988408841273714
-0.48890658846254542, -0.5, -0.5, -0.77594473426015609, 0, 0, 0.010101010101010102, 0.50569373934825734, 0.37941582350614039, 1.8755637465751589, 0.86619152680935008, 0.039949120643765039
-0.47020155679243691, -0.5, -0.5, -0.61409710880640467, 0, 0, 0.010101010101010102, 0.57679660353359641, 0.45956268287022473, 1.9917158130033612, 0.89260852613983566, 0.035024513109573996
-0.45326671211582625, -0.5, -0.5, -0.48563941139659206, 0, 0, 0.010101010101010102, 0.64886794541757142, 0.54300828581895155, 2.0919844276101371, 0.91479770877284494, 0.031134255197364433
-0.43848966626899971, -0.5, -0.5, -0.38463527623098404, 0, 0, 0.010101010101010102, 0.72038710622936186, 0.63141438285000917, 2.1910754393965863, 0.93621214274559861, 0.028043283989022623
-0.42524679273342997, -0.5, -0.5, -0.28567759149764438, 0, 0, 0.010101010101010102, 0.78368959229964918, 0.70959257308943291, 2.2634679072780184, 0.95155192255349363, 0.025778089182911874
-0.41263445032980478, -0.5, -0.5, -0.19734525226421565, 0, 0, 0.010101010101010102, 0.84067387211677258, 0.78131555707559841, 2.323338730057527, 0.9640497824361095, 0.024030745895733122
