x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51595645910657517, -0.5, -0.5, -1.0547741051376718, 0, 0, 0.010101010101010102, 0.36002319046509124, 0.30298810675463028, 2.1034811251020464, 0.91737637698271823, 0.056113108091516241
-0.49994195930644569, -0.5, -0.5, -0.67736245575889675, 0, 0, 0.010101010101010102, 0.54656755241952193, 0.46711339261072116, 2.1361442565901427, 0.9244623671778357, 0.036961616386832263
-0.48525024962561264, -0.5, -0.5, -0.39400481276992916, 0, 0, 0.010101010101010102, 0.73327692091892227, 0.64157098152198699, 2.1869644039810558, 0.93538057798133689, 0.027550328703518437
-0.4715907639871128, -0.5, -0.5, -0.18205268577959591, 0, 0, 0.010101010101010102, 0.85687891601459221, 0.78111055922863959, 2.2786573752178167, 0.95476507861380699, 0.023576283445018473
-0.45973096239699252, -0.5, -0.5, -0.069100327973414727, 0, 0, 0.010101010101010102, 0.93476629851419069, 0.89846921615813058, 2.4027611008927452, 0.98039272006130096, 0.021611840557507558
-0.44943485838823383, -0.5, -0.5, -0.030778705860119344, 0, 0, 0.010101010101010102, 0.98456444242831576, 0.97820823910971599, 2.4837792040271647, 0.99676684685567229, 0.020518738369419708
-0.4394372531527645, -0.5, -0.5, -0.01027213455985088, 0, 0, 0.010101010101010102, 1.0062276948100082, 1.006359941257736, 2.5002843821202028, 1.0000657118182472, 0.020076986855181587
-0.42929168037703819, -0.5, -0.5, 0.0033557557545283172, 0, 0, 0.010101010101010102, 1.0045334100674725, 1.0036965911237636, 2.4978990490965325, 0.99958339200848489, 0.020110849474546867
-0.419168450261107, -0.5, -0.5, 0.0038076446440286687, 0, 0, 0.010101010101010102, 0.9998913942977945, 0.99972050421272451, 2.499573432405235, 0.99991454202510555, 0.020204214494922934
-0.40908348146470624, -0.5, -0.5, 0.00046908982022368347, 0, 0, 0.010101010101010102, 0.99962968420022325, 1.0000138044470903, 2.5009650071089431, 1.0001921128190117, 0.020209504100694345
-0.3989936730091051, -0.5, -0.5, -0.00060379218780522549, 0, 0, 0.010101010101010102, 1.0003182304591036, 1.0005176612474478, 2.5004996222791869, 1.0000996787038694, 0.020195593349076855
-0.3888915013910052, -0.5, -0.5, -0.00018613994660103238, 0, 0, 0.010101010101010102, 1.0001766368270977, 1.0001420507887315, 2.4999130424362908, 0.99998270988538751, 0.020198452411473958
-0.37878765226792988, -0.5, -0.5, 9.6004180654009829e-05, 0, 0, 0.010101010101010102, 0.99990159286676195, 0.99984783142379752, 2.499865284147671, 0.99997311627163521, 0.020204008420568791
-0.3686862410252415, -0.5, -0.5, 5.3851893732966638e-05, 0, 0, 0.010101010101010102, 0.99991051570168232, 0.99990527147542085, 2.4999869506254737, 0.99999737764877195, 0.020203828127403515
-0.35858575822125643, -0.5, -0.5, -1.3209699363762738e-05, 0, 0, 0.010101010101010102, 1.0000050697436895, 1.0000155720098025, 2.5000263285788624, 1.0000052510926476, 0.020201917783475003
-0.34848495569594345, -0.5, -0.5, -1.4376464255509833e-05, 0, 0, 0.010101010101010102, 1.0000275419604969, 1.0000311814001932, 2.5000090951160434, 1.0000018196680753, 0.020201463814101855
-0.33838388328128288, -0.5, -0.5, 7.2403353159098479e-07, 0, 0, 0.010101010101010102, 1.0000068404691205, 1.0000055120453761, 2.4999966615001199, 0.99999933579245071, 0.020201882011670128
-0.32828281619974997, -0.5, -0.5, 3.6857983759053504e-06, 0, 0, 0.010101010101010102, 0.99999489112603068, 0.99999384019700155, 2.4999973704406724, 0.9999994745326628, 0.02020212341212263
-0.31818180622733916, -0.5, -0.5, 6.3082119212978754e-07, 0, 0, 0.010101010101010102, 0.99999681246002692, 0.99999685054716803, 2.5000000991249189, 1.0000000190436311, 0.020202084596972397
-0.30808080792921305, -0.5, -0.5, -7.5393229124672961e-07, 0, 0, 0.010101010101010102, 1.0000003194310496, 1.0000005449502991, 2.5000005652288171, 1.0000001127595823, 0.020202013748869749
-0.29797980044437788, -0.5, -0.5, -3.4156805352300657e-07, 0, 0, 0.010101010101010102, 1.0000008415692174, 1.0000008839876395, 2.5000001054287733, 1.0000000212091928, 0.020202003200636181
-0.2878787884714149, -0.5, -0.5, 9.1010746935488266e-08, 0, 0, 0.010101010101010102, 1.000000161324486, 1.0000001236885445, 2.4999999054052613, 0.99999998118203204, 0.020202016942940205
-0.27777777739285681, -0.5, -0.5, 1.0446665777132417e-07, 0, 0, 0.010101010101010102, 0.99999985299372218, 0.99999983546581406, 2.4999999561946944, 0.99999999123604466, 0.020202023171844434
-0.26767676745947439, -0.5, -0.5, 7.2755331580920442e-09, 0, 0, 0.010101010101010102, 0.99999992347137745, 0.99999992738604027, 2.5000000099093036, 1.0000000019573316, 0.020202021748053099
-0.25757575760558288, -0.5, -0.5, -2.1839604528677995e-08, 0, 0, 0.010101010101010102, 1.0000000119803965, 1.000000016650298, 2.500000011704993, 1.0000000023349507, 0.020202019959991994
-0.24747474752868462, -0.5, -0.5, -7.6758153435011366e-09, 0, 0, 0.010101010101010102, 1.000000020167404, 1.000000020460946, 2.5000000007142242, 1.000000000146771, 0.02020201979459791
-0.23737373738090894, -0.5, -0.5, 2.7332658431962454e-09, 0, 0, 0.010101010101010102, 1.0000000027804985, 1.000000001850335, 2.4999999976623126, 0.99999999953491825, 0.020202020145848518
-0.22727272726299799, -0.5, -0.5, 2.454555816754163e-09, 0, 0, 0.010101010101010102, 0.99999999632251169, 0.99999999602449741, 2.4999999992559068, 0.99999999985099286, 0.020202020276312897
-0.21717171716764977, -0.5, -0.5, 8.7744307924154289e-11, 0, 0, 0.010101010101010102, 0.99999999840779463, 0.99999999853095023, 2.5000000003108616, 1.0000000000615779, 0.02020202023418597
-0.20707070707171263, -0.5, -0.5, -5.0787779435661841e-10, 0, 0, 0.010101010101010102, 1.0000000003764673, 1.0000000004725393, 2.5000000002408078, 1.0000000000480358, 0.020202020194414805
-0.19696969697083191, -0.5, -0.5, -1.6091174449918723e-10, 0, 0, 0.010101010101010102, 1.0000000004481349, 1.0000000004472347, 2.4999999999972817, 0.99999999999954992, 0.020202020192966973
-0.18686868686877992, -0.5, -0.5, 6.3756602627955181e-11, 0, 0, 0.010101010101010102, 1.0000000000385993, 1.0000000000178653, 2.4999999999478986, 0.99999999998963285, 0.020202020201240418
-0.17676767676746172, -0.5, -0.5, 5.2110446261457342e-11, 0, 0, 0.010101010101010102, 0.99999999991288657, 0.99999999990746746, 2.4999999999864779, 0.99999999999729039, 0.02020202020378007
-0.16666666666658841, -0.5, -0.5, 1.0486048347635837e-12, 0, 0, 0.010101010101010102, 0.99999999996796207, 0.99999999997087252, 2.5000000000073408, 1.0000000000014553, 0.020202020202667436
-0.15656565656568019, -0.5, -0.5, -1.0713021965233863e-11, 0, 0, 0.010101010101010102, 1.0000000000102067, 1.0000000000121501, 2.5000000000048717, 1.0000000000009717, 0.020202020201814008
-0.14646464646467058, -0.5, -0.5, -3.1956672063476575e-12, 0, 0, 0.010101010101010102, 1.0000000000097564, 1.000000000009694, 2.4999999999998344, 0.9999999999999688, 0.020202020201823104
-0.13636363636363819, -0.5, -0.5, 1.3637097717734836e-12, 0, 0, 0.010101010101010102, 1.0000000000004587, 1.0000000000000397, 2.4999999999989475, 0.99999999999979039, 0.020202020202010937
-0.12626262626262161, -0.5, -0.5, 1.0289770276693064e-12, 0, 0, 0.010101010101010102, 0.99999999999799893, 0.99999999999789246, 2.4999999999997349, 0.99999999999994671, 0.02020202020206063
-0.11616161616161488, -0.5, -0.5, 5.1581538394964098e-16, 0, 0, 0.010101010101010102, 0.99999999999933187, 0.99999999999940203, 2.5000000000001772, 1.0000000000000351, 0.0202020202020337
-0.10606060606060654, -0.5, -0.5, -2.0383546764557333e-13, 0, 0, 0.010101010101010102, 1.0000000000002338, 1.0000000000002756, 2.5000000000001052, 1.0000000000000209, 0.020202020202015482
-0.095959595959595967, -0.5, -0.5, -6.0821502131624756e-14, 0, 0, 0.010101010101010102, 1.0000000000002094, 1.0000000000002092, 2.5, 0.99999999999999989, 0.020202020202015974
-0.085858585858585856, -0.5, -0.5, 2.1008971255375861e-14, 0, 0, 0.010101010101010102, 1.0000000000000182, 1.000000000000018, 2.5, 0.99999999999999989, 0.020202020202019836
-0.075757575757575746, -0.5, -0.5, 1.726341231425497e-14, 0, 0, 0.010101010101010102, 0.99999999999996603, 0.99999999999996581, 2.5, 0.99999999999999989, 0.020202020202020891
-0.065656565656565635, -0.5, -0.5, 7.8377330667252288e-16, 0, 0, 0.010101010101010102, 0.99999999999998657, 0.99999999999998634, 2.5, 0.99999999999999989, 0.020202020202020474
-0.05555555555555558, -0.5, -0.5, -1.5893200817907402e-15, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
-0.04545454545454547, -0.5, -0.5, 1.4466204276142203e-15, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
-0.035353535353535359, -0.5, -0.5, 1.8308375648867807e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.025252525252525249, -0.5, -0.5, 1.1696334005495271e-16, 0, 0, 0.010101010101010102, 0.99999999999999822, 0.999999999999998, 2.5, 0.99999999999999989, 0.020202020202020238
-0.015151515151515138, -0.5, -0.5, -1.2449718339580035e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.191455527987934e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.7586058317682949e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.2514420489467753e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -1.9495884073794527e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.035353535353535359, -0.5, -0.5, 4.2936409636040768e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
0.045454545454545414, -0.5, -0.5, 4.4289974032024373e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.05555555555555558, -0.5, -0.5, 4.7514448105190741e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.065656565656565635, -0.5, -0.5, -4.3157750810592305e-15, 0, 0, 0.010101010101010102, 0.99999999999998468, 0.99999999999998446, 2.5, 0.99999999999999989, 0.020202020202020513
0.075757575757575801, -0.5, -0.5, -2.3156397112311163e-14, 0, 0, 0.010101010101010102, 0.99999999999996692, 0.99999999999996669, 2.5, 0.99999999999999989, 0.020202020202020873
0.085858585858585856, -0.5, -0.5, -2.2296329366114002e-14, 0, 0, 0.010101010101010102, 1.0000000000000204, 1.0000000000000202, 2.5, 0.99999999999999989, 0.020202020202019791
0.095959595959595911, -0.5, -0.5, 6.4946041643636096e-14, 0, 0, 0.010101010101010102, 1.0000000000002098, 1.0000000000002096, 2.5, 0.99999999999999989, 0.020202020202015964
0.10606060606060656, -0.5, -0.5, 2.0850288553005076e-13, 0, 0, 0.010101010101010102, 1.0000000000002329, 1.0000000000002749, 2.5000000000001061, 1.0000000000000209, 0.020202020202015499
0.11616161616161487, -0.5, -0.5, 7.4874312604051369e-16, 0, 0, 0.010101010101010102, 0.99999999999933142, 0.99999999999940259, 2.5000000000001799, 1.0000000000000355, 0.02020202020203371
0.12626262626262164, -0.5, -0.5, -1.0304905141408849e-12, 0, 0, 0.010101010101010102, 0.99999999999799871, 0.99999999999789402, 2.4999999999997393, 0.9999999999999476, 0.020202020202060633
0.13636363636363816, -0.5, -0.5, -1.3660852780755734e-12, 0, 0, 0.010101010101010102, 1.0000000000004581, 1.0000000000000393, 2.4999999999989484, 0.99999999999979061, 0.020202020202010951
0.14646464646467061, -0.5, -0.5, 3.193848487734463e-12, 0, 0, 0.010101010101010102, 1.0000000000097553, 1.0000000000096918, 2.4999999999998317, 0.99999999999996825, 0.020202020201823125
0.15656565656568025, -0.5, -0.5, 1.0713066605567063e-11, 0, 0, 0.010101010101010102, 1.0000000000102061, 1.0000000000121481, 2.5000000000048681, 1.000000000000971, 0.020202020201814021
0.16666666666658839, -0.5, -0.5, -1.048034956374053e-12, 0, 0, 0.010101010101010102, 0.99999999996796229, 0.99999999997087319, 2.5000000000073417, 1.0000000000014553, 0.020202020202667429
0.1767676767674618, -0.5, -0.5, -5.2110694642721664e-11, 0, 0, 0.010101010101010102, 0.9999999999128879, 0.99999999990747079, 2.4999999999864833, 0.9999999999972915, 0.020202020203780043
0.18686868686877989, -0.5, -0.5, -6.3757639672754725e-11, 0, 0, 0.010101010101010102, 1.0000000000386007, 1.0000000000178668, 2.4999999999478995, 0.99999999998963307, 0.020202020201240393
0.19696969697083189, -0.5, -0.5, 1.6091101662074997e-10, 0, 0, 0.010101010101010102, 1.0000000004481351, 1.0000000004472347, 2.4999999999972808, 0.99999999999954969, 0.02020202019296697
0.20707070707171266, -0.5, -0.5, 5.0787837337001921e-10, 0, 0, 0.010101010101010102, 1.0000000003764673, 1.0000000004725378, 2.5000000002408043, 1.0000000000480351, 0.020202020194414805
