x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52403443118592552, -0.5, -0.5, -1.2475712056004189, 0, 0, 0.010101010101010102, 0.30981577003192629, 0.24511807897218579, 1.9775046418520699, 0.8894794361467443, 0.065206558723393579
-0.50517040869160423, -0.5, -0.5, -0.81328728031002628, 0, 0, 0.010101010101010102, 0.47705872263592863, 0.38542982395082515, 2.0194253137875822, 0.89884899634962068, 0.042347030341246997
-0.48837327517760137, -0.5, -0.5, -0.49736181117657985, 0, 0, 0.010101010101010102, 0.65144419965819611, 0.54331528888195624, 2.0846913562821605, 0.91324510347680266, 0.031011129138335914
-0.47316752253921457, -0.5, -0.5, -0.2695712667606085, 0, 0, 0.010101010101010102, 0.78636645840856434, 0.69207168690729248, 2.1999434298799887, 0.93813005715887121, 0.025690338119080922
-0.4604551385196044, -0.5, -0.5, -0.13976586036702787, 0, 0, 0.010101010101010102, 0.88777881320369234, 0.83544385522403763, 2.3524292449934174, 0.97007708605175547, 0.022755690833753929
-0.44979556068439702, -0.5, -0.5, -0.074171403187124077, 0, 0, 0.010101010101010102, 0.95664406164677629, 0.93885289646355241, 2.453370705040292, 0.99065762187773487, 0.021117593274184186
-0.43956181552728157, -0.5, -0.5, -0.026915114104599645, 0, 0, 0.010101010101010102, 0.99099413538920655, 0.98374586812922948, 2.481625176842992, 0.99633621966128194, 0.020385610247921387
-0.42927485717192831, -0.5, -0.5, 0.00022073604366054967, 0, 0, 0.010101010101010102, 0.99844555779191402, 0.99445713135171365, 2.489974129861376, 0.99800068343122694, 0.020233471964858505
-0.419141809269099, -0.5, -0.5, 0.0031418976942125063, 0, 0, 0.010101010101010102, 0.99977801222717089, 0.99945016146563959, 2.4991753620244199, 0.99983602477778755, 0.020206505799239237
-0.40908093720246502, -0.5, -0.5, 0.00012952889197531114, 0, 0, 0.010101010101010102, 1.0014105436456657, 1.002247843181147, 2.5020931004294407, 1.0004179727251576, 0.020173564508791899
-0.39899731678692807, -0.5, -0.5, -0.00034443307650988469, 0, 0, 0.010101010101010102, 1.0012386181273216, 1.0015463674063063, 2.5007688408277522, 1.0001536724757383, 0.020177028568679551
-0.38889172235029895, -0.5, -0.5, 0.00019067935344745516, 0, 0, 0.010101010101010102, 1.0000901852197068, 1.0000012266376677, 2.4997772154023474, 0.99995552373092411, 0.02020019844268553
-0.37878666984479475, -0.5, -0.5, 0.00018763596542559154, 0, 0, 0.010101010101010102, 0.99966105467847122, 0.99959364801223027, 2.4998315724537123, 0.99996628467105753, 0.020208869903927524
-0.36868608796905938, -0.5, -0.5, -2.3031365485078319e-05, 0, 0, 0.010101010101010102, 0.99986904704865753, 0.99988016422443238, 2.5000280459339912, 1.0000055593004433, 0.020204666062671999
-0.3585860167301852, -0.5, -0.5, -6.3922076265640276e-05, 0, 0, 0.010101010101010102, 1.000050759846641, 1.0000670882419926, 2.5000408367873717, 1.00000816374996, 0.020200994802622028
-0.3484850488184667, -0.5, -0.5, -9.9961689804375957e-06, 0, 0, 0.010101010101010102, 1.0000460160488942, 1.0000458341272138, 2.4999994734117856, 0.99999990904334113, 0.020201090627646166
-0.33838383305191888, -0.5, -0.5, 1.4739890046413714e-05, 0, 0, 0.010101010101010102, 0.99999928719335407, 0.99999551172098355, 2.4999905366651247, 0.99999811226068736, 0.020202034602164728
-0.32828277882924117, -0.5, -0.5, 6.6200590350366173e-06, 0, 0, 0.010101010101010102, 0.99998902051888106, 0.99998845122810798, 2.499998589396681, 0.99999971535144772, 0.020202242012154936
-0.31818180926478373, -0.5, -0.5, -1.8494668197122216e-06, 0, 0, 0.010101010101010102, 0.99999770727575865, 0.99999852224296848, 2.5000020473025093, 1.0000004074844562, 0.020202066519787839
-0.30808081795179071, -0.5, -0.5, -2.0754041159792072e-06, 0, 0, 0.010101010101010102, 1.0000020716913389, 1.0000023821662292, 2.5000007757951717, 1.0000001552371114, 0.020201978349756629
-0.29797980240107735, -0.5, -0.5, -1.1206953066112764e-07, 0, 0, 0.010101010101010102, 1.0000009921142072, 1.000000866030381, 2.4999996823319419, 0.99999993695814737, 0.020202000159328833
-0.28787878664610395, -0.5, -0.5, 4.4725456027634393e-07, 0, 0, 0.010101010101010102, 0.99999972505322354, 0.99999962127833397, 2.4999997400030538, 0.99999994811253956, 0.020202025756502064
-0.27777777645285073, -0.5, -0.5, 1.3981956439641589e-07, 0, 0, 0.010101010101010102, 0.99999970004027505, 0.99999970403538652, 2.5000000104046243, 1.0000000019975563, 0.020202026261814443
-0.26767676762152842, -0.5, -0.5, -6.482437831005107e-08, 0, 0, 0.010101010101010102, 0.99999999672719275, 1.0000000216760836, 2.5000000626059369, 1.0000000124744455, 0.020202020268137524
-0.25757575785907227, -0.5, -0.5, -4.746120631911248e-08, 0, 0, 0.010101010101010102, 1.0000000716975679, 1.0000000771681326, 2.500000013642631, 1.000000002735282, 0.020202018753584593
-0.24747474756015847, -0.5, -0.5, 2.4710368948407724e-09, 0, 0, 0.010101010101010102, 1.0000000184811209, 1.0000000142886742, 2.4999999894583578, 0.9999999979037768, 0.020202019828664233
-0.23737373733358352, -0.5, -0.5, 1.1117579450335177e-08, 0, 0, 0.010101010101010102, 0.99999998744678664, 0.99999998514063226, 2.49999999422687, 0.99999999884692281, 0.020202020455620476
-0.22727272724362732, -0.5, -0.5, 2.2440677943890348e-09, 0, 0, 0.010101010101010102, 0.99999999232762882, 0.99999999264758632, 2.5000000008113332, 1.0000000001599787, 0.020202020357017604
-0.21717171717281203, -0.5, -0.5, -1.8895122883090192e-09, 0, 0, 0.010101010101010102, 1.0000000009529109, 1.0000000015400563, 2.5000000014724537, 1.0000000002935727, 0.020202020182769478
-0.20707070707726147, -0.5, -0.5, -9.7440374907633189e-10, 0, 0, 0.010101010101010102, 1.0000000020627133, 1.0000000021476119, 2.5000000002108802, 1.0000000000424492, 0.020202020160349228
-0.19696969697118236, -0.5, -0.5, 1.6831054578306643e-10, 0, 0, 0.010101010101010102, 1.0000000003372298, 1.0000000002331031, 2.4999999997383222, 0.99999999994793665, 0.02020202019520748
-0.1868686868676788, -0.5, -0.5, 2.5842283231632897e-10, 0, 0, 0.010101010101010102, 0.99999999961430008, 0.99999999956866703, 2.4999999998858713, 0.99999999997718347, 0.02020202020981212
-0.17676767676709523, -0.5, -0.5, 3.0030600423209799e-11, 0, 0, 0.010101010101010102, 0.99999999981598464, 0.99999999982617083, 2.5000000000257545, 1.000000000005093, 0.020202020205737685
-0.1666666666667273, -0.5, -0.5, -4.9085679855537161e-11, 0, 0, 0.010101010101010102, 1.0000000000369635, 1.0000000000493601, 2.5000000000310778, 1.0000000000061982, 0.020202020201273464
-0.15656565656579546, -0.5, -0.5, -1.9598512152107221e-11, 0, 0, 0.010101010101010102, 1.0000000000520255, 1.0000000000531428, 2.5000000000027529, 1.0000000000005587, 0.020202020200969183
-0.14646464646467156, -0.5, -0.5, 5.5814428493619062e-12, 0, 0, 0.010101010101010102, 1.0000000000062317, 1.0000000000039155, 2.4999999999941802, 0.99999999999884182, 0.020202020201894311
-0.13636363636361368, -0.5, -0.5, 5.8155753290226091e-12, 0, 0, 0.010101010101010102, 0.99999999999009015, 0.9999999999892526, 2.4999999999979079, 0.99999999999958122, 0.020202020202220401
-0.12626262626261478, -0.5, -0.5, 3.331668246896328e-13, 0, 0, 0.010101010101010102, 0.99999999999581135, 0.99999999999607547, 2.5000000000006675, 1.0000000000001319, 0.020202020202104824
-0.1161616161616183, -0.5, -0.5, -1.1828678696744117e-12, 0, 0, 0.010101010101010102, 1.0000000000010008, 1.0000000000012583, 2.5000000000006466, 1.0000000000001288, 0.020202020201999987
-0.10606060606060848, -0.5, -0.5, -3.9088044402924182e-13, 0, 0, 0.010101010101010102, 1.0000000000012041, 1.000000000001215, 2.5000000000000266, 1.0000000000000053, 0.020202020201995876
-0.095959595959595967, -0.5, -0.5, 1.360097581431368e-13, 0, 0, 0.010101010101010102, 1.0000000000001374, 1.0000000000000917, 2.4999999999998859, 0.99999999999997713, 0.020202020202017428
-0.085858585858585856, -0.5, -0.5, 1.2024696485927668e-13, 0, 0, 0.010101010101010102, 0.99999999999978817, 0.99999999999978795, 2.5, 0.99999999999999989, 0.020202020202024482
-0.075757575757575746, -0.5, -0.5, 1.0360525848684811e-14, 0, 0, 0.010101010101010102, 0.99999999999990485, 0.99999999999990452, 2.5, 0.99999999999999989, 0.020202020202022126
-0.065656565656565635, -0.5, -0.5, -2.1734332302654512e-14, 0, 0, 0.010101010101010102, 1.0000000000000107, 1.0000000000000104, 2.5, 0.99999999999999989, 0.020202020202019989
-0.05555555555555558, -0.5, -0.5, -7.3234146611564933e-15, 0, 0, 0.010101010101010102, 1.0000000000000222, 1.000000000000022, 2.5, 0.99999999999999989, 0.020202020202019756
-0.04545454545454547, -0.5, -0.5, 4.3383456983097006e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
