x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53997733675456705, -0.5, -0.5, -1.5147294959952735, 0, 0, 0.010101010101010102, 0.24621301394611478, 0.17707157481094551, 1.7975983055216442, 0.84804504826259519, 0.082050984544795591
-0.51568605653492605, -0.5, -0.5, -1.0093641514006415, 0, 0, 0.010101010101010102, 0.38826392531664211, 0.28772259859928778, 1.8522944658072438, 0.86084203713380525, 0.052031669399995858
-0.49504805317995154, -0.5, -0.5, -0.66085734491476622, 0, 0, 0.010101010101010102, 0.5444083858681803, 0.42193841360211726, 1.9373103886004239, 0.88036370545823783, 0.037108209069563809
-0.47716380316625628, -0.5, -0.5, -0.42555444612283028, 0, 0, 0.010101010101010102, 0.68328551811214044, 0.56821425660111946, 2.0787294998922432, 0.91191625042336344, 0.029566000839351403
-0.46283834129394502, -0.5, -0.5, -0.27646748893487105, 0, 0, 0.010101010101010102, 0.7993838050572637, 0.72113768952087598, 2.2550690822305661, 0.94979837954594759, 0.025271990843713722
-0.45117322658796716, -0.5, -0.5, -0.16890375202764785, 0, 0, 0.010101010101010102, 0.88401104615479897, 0.83956652411279931, 2.3741082680235222, 0.97453784923227582, 0.022852678470357747
-0.4401416514895185, -0.5, -0.5, -0.079089644069458218, 0, 0, 0.010101010101010102, 0.93912939786932537, 0.91093693855146307, 2.4247975471928349, 0.98487573759678748, 0.021511434151517426
-0.42939906930985899, -0.5, -0.5, -0.027135439392534072, 0, 0, 0.010101010101010102, 0.97203681934375707, 0.95738312047400964, 2.4622296145478306, 0.99243375051828697, 0.020783184134587639
-0.41916812224110317, -0.5, -0.5, -0.011091241278092061, 0, 0, 0.010101010101010102, 0.99266719144531756, 0.98922534869650713, 2.4912980590277072, 0.9982648608670841, 0.020351252037056025
-0.40909760747603058, -0.5, -0.5, -0.0042295034640779314, 0, 0, 0.010101010101010102, 1.0019167752052947, 1.0019263962741369, 2.5000083313543366, 1.0000048013198217, 0.020163371551375382
-0.39899563342036259, -0.5, -0.5, 0.00047233704468832458, 0, 0, 0.010101010101010102, 1.0019707666433235, 1.0018218663662226, 2.4996213880801159, 0.99992569353598415, 0.020162285043203877
-0.3888827464899558, -0.5, -0.5, 0.001363481544678596, 0, 0, 0.010101010101010102, 1.0000724349554551, 0.99992063738397852, 2.4996198986908804, 0.99992410383147445, 0.020200556975575511
-0.37878356406383701, -0.5, -0.5, 0.00033340049185598289, 0, 0, 0.010101010101010102, 0.99973833873647755, 0.99982128196011366, 2.5002088505670295, 1.0000414816058107, 0.020207307671677961
-0.36868753120902142, -0.5, -0.5, -0.00021416209628743676, 0, 0, 0.010101010101010102, 1.0000624778259535, 1.0001560188850098, 2.5002344424965082, 1.0000467665140362, 0.020200758102571343
-0.35858716433718152, -0.5, -0.5, -0.00010816758052640803, 0, 0, 0.010101010101010102, 1.0001008817486154, 1.0001044022166921, 2.500008644200352, 1.0000017600549318, 0.020199982392474451
-0.34848495906027877, -0.5, -0.5, 3.4184983566953398e-05, 0, 0, 0.010101010101010102, 0.99998555119506971, 0.99996183994787768, 2.499940568703158, 0.99998814413482118, 0.020202312101286896
-0.33838353332945259, -0.5, -0.5, 3.1324956159400524e-05, 0, 0, 0.010101010101010102, 0.99995993491135604, 0.99995375433337164, 2.4999845631530331, 0.99999690958241483, 0.020202829630180195
-0.32828273315937739, -0.5, -0.5, -3.5960978979522578e-06, 0, 0, 0.010101010101010102, 0.99999507939456078, 0.99999963189471885, 2.500011420567557, 1.0000022762586889, 0.020202119608679833
-0.31818186889501204, -0.5, -0.5, -8.4093069415312741e-06, 0, 0, 0.010101010101010102, 1.0000112699441512, 1.0000138012607356, 2.5000063304320328, 1.0000012656432273, 0.020201792528946647
-0.30808084054598434, -0.5, -0.5, -4.4721844375831537e-07, 0, 0, 0.010101010101010102, 1.0000045173659244, 1.0000040132271173, 2.4999987300514395, 0.99999974793170332, 0.020201928942514789
-0.29797979297789262, -0.5, -0.5, 2.1554091918283395e-06, 0, 0, 0.010101010101010102, 0.9999980954018608, 0.99999740806356974, 2.4999982794526967, 0.99999965633014087, 0.020202058678823572
-0.28787877938091505, -0.5, -0.5, 5.7518375529680877e-07, 0, 0, 0.010101010101010102, 0.99999828791236922, 0.99999826173215012, 2.499999936702094, 0.99999998690986802, 0.020202054789708327
-0.27777777717163593, -0.5, -0.5, -4.3341003969294135e-07, 0, 0, 0.010101010101010102, 1.0000000422371806, 1.0000001950378363, 2.5000003830561832, 1.0000000764003216, 0.020202019348743862
-0.26767676951644276, -0.5, -0.5, -2.5124887452929312e-07, 0, 0, 0.010101010101010102, 1.0000004423634059, 1.0000004802790541, 2.5000000944689758, 1.0000000189578155, 0.020202011265389695
-0.25757575811293293, -0.5, -0.5, 4.779615686775043e-08, 0, 0, 0.010101010101010102, 1.0000001021552543, 1.0000000747697555, 2.4999999311867636, 0.99999998630725184, 0.020202018138277905
-0.24747474716556611, -0.5, -0.5, 7.4395358155187117e-08, 0, 0, 0.010101010101010102, 0.9999999177533514, 0.99999990298704722, 2.4999999630779284, 0.99999999261684724, 0.020202021863568797
-0.23737373717863328, -0.5, -0.5, 7.2335934657781318e-09, 0, 0, 0.010101010101010102, 0.99999995482743398, 0.99999995792034235, 2.5000000078174578, 1.0000000015464541, 0.020202021114597336
-0.22727272729912695, -0.5, -0.5, -1.6053112625591206e-08, 0, 0, 0.010101010101010102, 1.000000008534502, 1.0000000126828343, 2.5000000103942597, 1.0000000020741662, 0.020202020029606024
-0.21717171722313405, -0.5, -0.5, -5.8477972892136851e-09, 0, 0, 0.010101010101010102, 1.0000000128946991, 1.0000000131477267, 2.5000000006181371, 1.0000000001265137, 0.020202019941521234
-0.20707070707708622, -0.5, -0.5, 2.2629098816648332e-09, 0, 0, 0.010101010101010102, 1.0000000011646755, 1.0000000002640641, 2.4999999977391698, 0.99999999954969432, 0.020202020178491407
-0.1969696969594856, -0.5, -0.5, 1.9445621156911588e-09, 0, 0, 0.010101010101010102, 0.99999999723040189, 0.99999999695224406, 2.499999999305579, 0.99999999986092103, 0.02020202025797168
-0.18686868686468361, -0.5, -0.5, -1.9732938981066385e-11, 0, 0, 0.010101010101010102, 0.99999999903040337, 0.99999999916802707, 2.5000000003464748, 1.0000000000688118, 0.020202020221608014
-0.1767676767689797, -0.5, -0.5, -4.5070422902443511e-10, 0, 0, 0.010101010101010102, 1.0000000004092326, 1.0000000005072536, 2.5000000002454557, 1.0000000000490104, 0.020202020193752876
-0.16666666666790106, -0.5, -0.5, -1.1214383888387839e-10, 0, 0, 0.010101010101010102, 1.0000000003327818, 1.0000000003264691, 2.4999999999837703, 0.99999999999684364, 0.020202020195297338
-0.15656565656568158, -0.5, -0.5, 7.3137223136271581e-11, 0, 0, 0.010101010101010102, 0.9999999999894994, 0.99999999996577027, 2.4999999999404694, 0.99999999998813538, 0.020202020202232336
-0.1464646464643784, -0.5, -0.5, 4.4339086458874872e-11, 0, 0, 0.010101010101010102, 0.99999999991932442, 0.99999999991461963, 2.4999999999882863, 0.99999999999764766, 0.020202020203650015
-0.13636363636356069, -0.5, -0.5, -4.8985056539805593e-12, 0, 0, 0.010101010101010102, 0.99999999998129774, 0.99999999998539024, 2.5000000000102913, 1.0000000000020461, 0.020202020202398027
-0.12626262626266585, -0.5, -0.5, -1.1243409343600852e-11, 0, 0, 0.010101010101010102, 1.0000000000138112, 1.000000000015927, 2.5000000000052949, 1.0000000000010578, 0.020202020201741191
-0.11616161616164379, -0.5, -0.5, -1.8547937728551835e-12, 0, 0, 0.010101010101010102, 1.0000000000079998, 1.000000000007659, 2.4999999999991362, 0.99999999999982947, 0.02020202020185859
-0.10606060606060391, -0.5, -0.5, 2.0172631451761981e-12, 0, 0, 0.010101010101010102, 0.99999999999895595, 0.99999999999839551, 2.4999999999985949, 0.99999999999971978, 0.020202020202041295
-0.09595959595958943, -0.5, -0.5, 9.2378393462958046e-13, 0, 0, 0.010101010101010102, 0.99999999999788858, 0.99999999999782097, 2.499999999999833, 0.99999999999996614, 0.020202020202062857
-0.085858585858584927, -0.5, -0.5, -1.9193772834259524e-13, 0, 0, 0.010101010101010102, 0.99999999999966305, 0.99999999999977507, 2.500000000000282, 1.000000000000056, 0.020202020202027011
-0.075757575757576717, -0.5, -0.5, -2.4259632310836753e-13, 0, 0, 0.010101010101010102, 1.0000000000003773, 1.0000000000004128, 2.5000000000000897, 1.0000000000000178, 0.020202020202012581
-0.065656565656565635, -0.5, -0.5, -3.1119086474407814e-14, 0, 0, 0.010101010101010102, 1.0000000000001827, 1.0000000000001752, 2.4999999999999809, 0.99999999999999611, 0.020202020202016512
-0.05555555555555558, -0.5, -0.5, 4.3635114141744332e-14, 0, 0, 0.010101010101010102, 0.99999999999997791, 0.99999999999997768, 2.5, 0.99999999999999989, 0.020202020202020651
-0.04545454545454547, -0.5, -0.5, 2.4896684583732243e-14, 0, 0, 0.010101010101010102, 0.99999999999995748, 0.99999999999995737, 2.5, 0.99999999999999989, 0.020202020202021064
-0.035353535353535359, -0.5, -0.5, 1.6620252049622011e-15, 0, 0, 0.010101010101010102, 0.99999999999999001, 0.99999999999998979, 2.5, 0.99999999999999989, 0.020202020202020405
-0.025252525252525249, -0.5, -0.5, -4.3779355141105147e-15, 0, 0, 0.010101010101010102, 1.0000000000000038, 1.0000000000000036, 2.5, 0.99999999999999989, 0.020202020202020127
-0.015151515151515138, -0.5, -0.5, -3.3545982398158921e-15, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.0050505050505050275, -0.5, -0.5, -1.9554131751309128e-15, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
0.005050505050505083, -0.5, -0.5, -1.0225887844828052e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
0.015151515151515138, -0.5, -0.5, -6.6488078064029564e-16, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
0.025252525252525304, -0.5, -0.5, 1.4633605525255625e-15, 0, 0, 0.010101010101010102, 1.0000000000000056, 1.0000000000000053, 2.5, 0.99999999999999989, 0.020202020202020093
0.035353535353535359, -0.5, -0.5, 1.9239079079862548e-15, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
0.045454545454545414, -0.5, -0.5, -1.5677737363535589e-14, 0, 0, 0.010101010101010102, 0.99999999999995803, 0.99999999999995781, 2.5, 0.99999999999999989, 0.02020202020202105
0.05555555555555558, -0.5, -0.5, -3.8831066096956945e-14, 0, 0, 0.010101010101010102, 0.99999999999997757, 0.99999999999997735, 2.5, 0.99999999999999989, 0.020202020202020658
0.065656565656565635, -0.5, -0.5, 2.6402128009959557e-14, 0, 0, 0.010101010101010102, 1.000000000000183, 1.000000000000177, 2.4999999999999853, 0.999999999999997, 0.020202020202016509
0.075757575757576689, -0.5, -0.5, 2.3558761764341475e-13, 0, 0, 0.010101010101010102, 1.0000000000003779, 1.0000000000004114, 2.5000000000000844, 1.0000000000000167, 0.020202020202012567
0.085858585858584885, -0.5, -0.5, 1.9221977447384185e-13, 0, 0, 0.010101010101010102, 0.9999999999996616, 0.99999999999977118, 2.5000000000002758, 1.0000000000000546, 0.020202020202027039
0.09595959595958943, -0.5, -0.5, -9.1964776704926107e-13, 0, 0, 0.010101010101010102, 0.99999999999788614, 0.99999999999781453, 2.4999999999998233, 0.99999999999996414, 0.020202020202062909
0.10606060606060397, -0.5, -0.5, -2.016056688366743e-12, 0, 0, 0.010101010101010102, 0.99999999999895506, 0.99999999999839562, 2.4999999999985976, 0.99999999999972022, 0.020202020202041315
0.11616161616164378, -0.5, -0.5, 1.8542381114789038e-12, 0, 0, 0.010101010101010102, 1.0000000000080007, 1.0000000000076632, 2.4999999999991451, 0.99999999999983125, 0.020202020201858573
0.12626262626266588, -0.5, -0.5, 1.124385998455774e-11, 0, 0, 0.010101010101010102, 1.0000000000138121, 1.0000000000159299, 2.5000000000053002, 1.0000000000010589, 0.020202020201741173
0.13636363636356066, -0.5, -0.5, 4.8995798957180167e-12, 0, 0, 0.010101010101010102, 0.99999999998129696, 0.9999999999853898, 2.5000000000102922, 1.0000000000020464, 0.020202020202398044
0.14646464646437843, -0.5, -0.5, -4.4340065307517832e-11, 0, 0, 0.010101010101010102, 0.99999999991932387, 0.99999999991461841, 2.4999999999882845, 0.99999999999764722, 0.020202020203650025
0.15656565656568164, -0.5, -0.5, -7.313953478766323e-11, 0, 0, 0.010101010101010102, 0.99999999998949951, 0.99999999996577005, 2.4999999999404685, 0.99999999998813527, 0.020202020202232336
0.166666666667901, -0.5, -0.5, 1.1214099575462764e-10, 0, 0, 0.010101010101010102, 1.000000000332782, 1.0000000003264697, 2.4999999999837712, 0.99999999999684386, 0.020202020195297335
0.17676767676897978, -0.5, -0.5, 4.5070338116437491e-10, 0, 0, 0.010101010101010102, 1.0000000004092333, 1.000000000507256, 2.5000000002454601, 1.0000000000490112, 0.020202020193752866
0.18686868686468358, -0.5, -0.5, 1.9734307217589809e-11, 0, 0, 0.010101010101010102, 0.99999999903040449, 0.99999999916802784, 2.500000000346474, 1.0000000000688116, 0.020202020221607993
0.19696969695948557, -0.5, -0.5, -1.9445604733685367e-09, 0, 0, 0.010101010101010102, 0.99999999723040234, 0.99999999695224429, 2.4999999993055781, 0.99999999986092092, 0.020202020257971673
0.20707070707708625, -0.5, -0.5, -2.262909761571571e-09, 0, 0, 0.010101010101010102, 1.0000000011646755, 1.0000000002640625, 2.4999999977391663, 0.99999999954969354, 0.020202020178491407
0.21717171722313403, -0.5, -0.5, 5.8477961287510503e-09, 0, 0, 0.010101010101010102, 1.0000000128947, 1.0000000131477274, 2.5000000006181362, 1.0000000001265135, 0.020202019941521217
0.22727272729912695, -0.5, -0.5, 1.6053111858311837e-08, 0, 0, 0.010101010101010102, 1.0000000085345029, 1.0000000126828366, 2.5000000103942632, 1.0000000020741668, 0.020202020029606006
0.23737373717863322, -0.5, -0.5, -7.2335925369306402e-09, 0, 0, 0.010101010101010102, 0.99999995482743398, 0.99999995792034446, 2.5000000078174631, 1.0000000015464552, 0.020202021114597336
0.24747474716556611, -0.5, -0.5, -7.4395356954496368e-08, 0, 0, 0.010101010101010102, 0.99999991775335106, 0.99999990298704688, 2.4999999630779284, 0.99999999261684724, 0.020202021863568804
0.25757575811293293, -0.5, -0.5, -4.7796155985375655e-08, 0, 0, 0.010101010101010102, 1.0000001021552545, 1.0000000747697542, 2.49999993118676, 0.99999998630725118, 0.020202018138277898
0.2676767695164427, -0.5, -0.5, 2.5124887763911863e-07, 0, 0, 0.010101010101010102, 1.0000004423634048, 1.0000004802790521, 2.500000094468974, 1.0000000189578151, 0.020202011265389716
0.27777777717163593, -0.5, -0.5, 4.3341004054385185e-07, 0, 0, 0.010101010101010102, 1.0000000422371782, 1.0000001950378343, 2.500000383056185, 1.0000000764003218, 0.020202019348743914
0.28787877938091511, -0.5, -0.5, -5.7518375829978875e-07, 0, 0, 0.010101010101010102, 0.99999828791236745, 0.9999982617321499, 2.4999999367020975, 0.99999998690986869, 0.020202054789708362
0.29797979297789262, -0.5, -0.5, -2.1554091932552304e-06, 0, 0, 0.010101010101010102, 0.9999980954018608, 0.9999974080635704, 2.4999982794526985, 0.99999965633014121, 0.020202058678823572
0.30808084054598439, -0.5, -0.5, 4.4721844456010469e-07, 0, 0, 0.010101010101010102, 1.0000045173659258, 1.0000040132271184, 2.4999987300514386, 0.99999974793170321, 0.020201928942514765
0.31818186889501204, -0.5, -0.5, 8.4093069431351818e-06, 0, 0, 0.010101010101010102, 1.0000112699441523, 1.0000138012607367, 2.5000063304320328, 1.0000012656432273, 0.020201792528946626
0.32828273315937739, -0.5, -0.5, 3.5960978987739695e-06, 0, 0, 0.010101010101010102, 0.99999507939455978, 0.99999963189471686, 2.5000114205675543, 1.0000022762586884, 0.020202119608679854
0.33838353332945259, -0.5, -0.5, -3.1324956160810271e-05, 0, 0, 0.010101010101010102, 0.99995993491135438, 0.99995375433337141, 2.4999845631530366, 0.99999690958241549, 0.020202829630180229
0.34848495906027888, -0.5, -0.5, -3.4184983570081267e-05, 0, 0, 0.010101010101010102, 0.99998555119506993, 0.99996183994787824, 2.4999405687031588, 0.99998814413482129, 0.020202312101286892
0.35858716433718146, -0.5, -0.5, 0.00010816758052507266, 0, 0, 0.010101010101010102, 1.0001008817486166, 1.0001044022166943, 2.5000086442003546, 1.0000017600549322, 0.020199982392474426
0.36868753120902148, -0.5, -0.5, 0.00021416209628978414, 0, 0, 0.010101010101010102, 1.0000624778259541, 1.0001560188850098, 2.5002344424965064, 1.000046766514036, 0.020200758102571329
