x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52638718347494495, -0.5, -0.5, -1.2944096303718897, 0, 0, 0.010101010101010102, 0.29806407607529112, 0.23208250408418268, 1.9461648975248027, 0.88240179471854441, 0.067777440569245798
-0.50670717607224736, -0.5, -0.5, -0.84702344329278512, 0, 0, 0.010101010101010102, 0.46071592222543861, 0.36686446691010377, 1.9903428905934279, 0.89235202606013808, 0.04384919041746272
-0.4893190834370994, -0.5, -0.5, -0.52437060919376188, 0, 0, 0.010101010101010102, 0.63196343518438103, 0.52060080897827021, 2.0591168595846927, 0.90762498743162523, 0.031967071316596159
-0.47368951092705947, -0.5, -0.5, -0.29414577673591208, 0, 0, 0.010101010101010102, 0.76860498872530059, 0.67018654035086112, 2.17960664609127, 0.93378361950979494, 0.026284008688942307
-0.46073337423302163, -0.5, -0.5, -0.1605823191986441, 0, 0, 0.010101010101010102, 0.87423423249492449, 0.81757472281725752, 2.3377725184390101, 0.96705199185951973, 0.023108246567246485
-0.44994552086181772, -0.5, -0.5, -0.087711420853792688, 0, 0, 0.010101010101010102, 0.9469046516851829, 0.92530977791765245, 2.4428366440942835, 0.98853135854357632, 0.021334798774160803
-0.43961738885268165, -0.5, -0.5, -0.033131318323106403, 0, 0, 0.010101010101010102, 0.984749920978091, 0.97477015477387008, 2.4745628758552249, 0.99491993883247409, 0.020514873646249994
-0.42927650017636776, -0.5, -0.5, -0.0020547618116854936, 0, 0, 0.010101010101010102, 0.99564999015654321, 0.99042356119818831, 2.4868311264654284, 0.99737191493173483, 0.02029028313337692
-0.41913685995068661, -0.5, -0.5, 0.0021660815985108579, 0, 0, 0.010101010101010102, 0.99942372650589284, 0.99891331093391467, 2.4987155156020338, 0.99974461244832646, 0.020213668803570364
-0.40908093575727056, -0.5, -0.5, -0.00013858021853490468, 0, 0, 0.010101010101010102, 1.0018734774028824, 1.0027744015913045, 2.502249437119914, 1.0004495187082505, 0.02016424294850994
-0.39899781122165173, -0.5, -0.5, -0.00018985924048637874, 0, 0, 0.010101010101010102, 1.0014960779613062, 1.0018085683031976, 2.5007799063448242, 1.0001559995972449, 0.020171841554431656
-0.38889121393853776, -0.5, -0.5, 0.00035860762658013716, 0, 0, 0.010101010101010102, 1.000075376304586, 0.9999752520148234, 2.4997493638193662, 0.99994994037535068, 0.020200497563163094
-0.37878629678302522, -0.5, -0.5, 0.00021509049882365505, 0, 0, 0.010101010101010102, 0.99961552820422317, 0.99955526522902727, 2.4998496311114367, 0.999969856468923, 0.020209790296387729
-0.36868616047164937, -0.5, -0.5, -5.5039547433869177e-05, 0, 0, 0.010101010101010102, 0.99987122421135877, 0.99989065123744858, 2.5000488885336556, 1.0000097147168834, 0.020204622068161229
-0.35858614964827867, -0.5, -0.5, -7.9281236831356137e-05, 0, 0, 0.010101010101010102, 1.0000624744004525, 1.0000789669408821, 2.5000412206891265, 1.0000082457210702, 0.020200758171764737
-0.34848506400752099, -0.5, -0.5, -6.3260171422932274e-06, 0, 0, 0.010101010101010102, 1.0000456631008929, 1.000043035588559, 2.4999933374861247, 0.99999868630295763, 0.020201097757255166
-0.33838380154782466, -0.5, -0.5, 1.9192507639140927e-05, 0, 0, 0.010101010101010102, 0.99999516378055775, 0.99999066197001374, 2.4999887212488514, 0.99999774908130878, 0.020202117903895585
-0.32828276636873316, -0.5, -0.5, 6.7730677637770185e-06, 0, 0, 0.010101010101010102, 0.99998826472766211, 0.99998814446151663, 2.4999997172139974, 0.99999993986621982, 0.020202257281011236
-0.31818181361170494, -0.5, -0.5, -2.8415186475926789e-06, 0, 0, 0.010101010101010102, 0.99999885609323369, 0.99999997994366152, 2.5000028205677425, 1.0000005619256986, 0.020202043311274242
-0.30808082203250164, -0.5, -0.5, -2.3119968232353266e-06, 0, 0, 0.010101010101010102, 1.0000026309187191, 1.0000029162512361, 2.5000007119571701, 1.0000001426658729, 0.020201967052286923
-0.29797980243842442, -0.5, -0.5, 7.7581715397969984e-08, 0, 0, 0.010101010101010102, 1.0000008211522275, 1.0000006156606616, 2.4999994833667336, 0.99999989725429606, 0.020202003613099935
-0.28787878572409037, -0.5, -0.5, 5.4527759844158786e-07, 0, 0, 0.010101010101010102, 0.99999951831435463, 0.99999939983435937, 2.4999997033852988, 0.99999994075997212, 0.020202029933048031
-0.27777777621484101, -0.5, -0.5, 1.1469820520660703e-07, 0, 0, 0.010101010101010102, 0.99999968469511546, 0.99999970303529351, 2.5000000464076693, 1.0000000091700918, 0.020202026571817858
-0.26767676776958094, -0.5, -0.5, -9.5056538346557555e-08, 0, 0, 0.010101010101010102, 1.0000000460759306, 1.0000000779337961, 2.5000000798738076, 1.000000015928932, 0.020202019271193365
-0.25757575794858328, -0.5, -0.5, -4.8587680807729171e-08, 0, 0, 0.010101010101010102, 1.0000000900275872, 1.0000000939996136, 2.5000000098601767, 1.0000000019860129, 0.020202018383281232
-0.24747474754909235, -0.5, -0.5, 9.6618354654358507e-09, 0, 0, 0.010101010101010102, 1.0000000115323331, 1.0000000054285398, 2.4999999846722258, 0.99999999694810338, 0.020202019969043781
-0.23737373731091754, -0.5, -0.5, 1.3266470983665434e-08, 0, 0, 0.010101010101010102, 0.99999998097915266, 0.99999997853637612, 2.4999999938922777, 0.99999999877861168, 0.020202020586279755
-0.22727272724049433, -0.5, -0.5, 1.0695886617354403e-09, 0, 0, 0.010101010101010102, 0.99999999215727309, 0.9999999928693436, 2.500000001795355, 1.0000000003560352, 0.020202020360459132
-0.21717171717708617, -0.5, -0.5, -2.7240378310241382e-09, 0, 0, 0.010101010101010102, 1.0000000024399935, 1.0000000031548244, 2.5000000017909798, 1.0000000003574154, 0.020202020152727405
-0.20707070707903488, -0.5, -0.5, -9.2385071576328086e-10, 0, 0, 0.010101010101010102, 1.0000000025194651, 1.0000000025488192, 2.5000000000709317, 1.0000000000146769, 0.020202020151121918
-0.19696969697067968, -0.5, -0.5, 3.7869985880815619e-10, 0, 0, 0.010101010101010102, 1.0000000001180522, 0.99999999997141764, 2.4999999996319162, 0.99999999992668265, 0.020202020199635309
-0.18686868686715427, -0.5, -0.5, 3.0519404410942689e-10, 0, 0, 0.010101010101010102, 0.99999999944787321, 0.99999999940379369, 2.4999999998899729, 0.9999999999779603, 0.020202020213174281
-0.17676767676707092, -0.5, -0.5, -5.4748921619640939e-12, 0, 0, 0.010101010101010102, 0.99999999982042453, 0.9999999998404917, 2.5000000000505502, 1.0000000000100335, 0.020202020205647989
-0.16666666666683733, -0.5, -0.5, -6.9748756153534025e-11, 0, 0, 0.010101010101010102, 1.000000000076295, 1.0000000000909215, 2.5000000000366285, 1.0000000000073133, 0.020202020200478892
-0.15656565656583005, -0.5, -0.5, -1.7338009409848551e-11, 0, 0, 0.010101010101010102, 1.0000000000618443, 1.0000000000613514, 2.4999999999986988, 0.99999999999975353, 0.020202020200770825
-0.1464646464646564, -0.5, -0.5, 1.0878878307066763e-11, 0, 0, 0.010101010101010102, 0.99999999999999534, 0.99999999999675571, 2.4999999999918692, 0.99999999999838018, 0.020202020202020297
-0.13636363636360188, -0.5, -0.5, 6.8023264641793852e-12, 0, 0, 0.010101010101010102, 0.99999999998614775, 0.99999999998542066, 2.4999999999981894, 0.9999999999996364, 0.020202020202300046
-0.12626262626261503, -0.5, -0.5, -5.6872810646849277e-13, 0, 0, 0.010101010101010102, 0.99999999999613198, 0.99999999999663058, 2.5000000000012559, 1.0000000000002491, 0.020202020202098346
-0.11616161616162095, -0.5, -0.5, -1.6570032805572411e-12, 0, 0, 0.010101010101010102, 1.000000000001974, 1.00000000000227, 2.5000000000007416, 1.0000000000001479, 0.020202020201980326
-0.10606060606060899, -0.5, -0.5, -3.2821467874523314e-13, 0, 0, 0.010101010101010102, 1.0000000000014007, 1.0000000000013707, 2.4999999999999236, 0.9999999999999849, 0.020202020201991907
-0.095959595959595453, -0.5, -0.5, 2.5603248089303753e-13, 0, 0, 0.010101010101010102, 0.99999999999997835, 0.99999999999991307, 2.4999999999998366, 0.99999999999996736, 0.020202020202020641
-0.085858585858585718, -0.5, -0.5, 1.4348354483711562e-13, 0, 0, 0.010101010101010102, 0.99999999999970179, 0.99999999999970157, 2.5, 0.99999999999999989, 0.020202020202026227
-0.075757575757575746, -0.5, -0.5, -6.5992028248465673e-15, 0, 0, 0.010101010101010102, 0.99999999999991429, 0.99999999999991407, 2.5, 0.99999999999999989, 0.020202020202021935
-0.065656565656565635, -0.5, -0.5, -3.2387919820036042e-14, 0, 0, 0.010101010101010102, 1.0000000000000318, 1.0000000000000315, 2.5, 0.99999999999999989, 0.020202020202019562
-0.05555555555555558, -0.5, -0.5, -7.5208041617348624e-15, 0, 0, 0.010101010101010102, 1.0000000000000269, 1.0000000000000266, 2.5, 0.99999999999999989, 0.020202020202019663
-0.04545454545454547, -0.5, -0.5, 6.4041160395543207e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.035353535353535359, -0.5, -0.5, 4.8724726076781989e-15, 0, 0, 0.010101010101010102, 0.99999999999999489, 0.99999999999999467, 2.5, 0.99999999999999989, 0.020202020202020308
-0.025252525252525249, -0.5, -0.5, 9.8796361716605099e-17, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
-0.015151515151515138, -0.5, -0.5, -2.1627090743270359e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -1.7829170431693429e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -5.6021528561933906e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.0810268045308062e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.025252525252525304, -0.5, -0.5, -2.4913605033149854e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.035353535353535359, -0.5, -0.5, -1.9313040749979715e-15, 0, 0, 0.010101010101010102, 0.99999999999999745, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020256
0.045454545454545414, -0.5, -0.5, 1.2725314291890302e-15, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
0.05555555555555558, -0.5, -0.5, 1.1656830058507454e-14, 0, 0, 0.010101010101010102, 1.0000000000000249, 1.0000000000000246, 2.5, 0.99999999999999989, 0.020202020202019701
0.065656565656565635, -0.5, -0.5, 2.7856944615630063e-14, 0, 0, 0.010101010101010102, 1.0000000000000302, 1.00000000000003, 2.5, 0.99999999999999989, 0.020202020202019593
0.075757575757575801, -0.5, -0.5, -7.5115031380079163e-16, 0, 0, 0.010101010101010102, 0.99999999999991518, 0.99999999999991496, 2.5, 0.99999999999999989, 0.020202020202021918
0.08585858585858569, -0.5, -0.5, -1.4458548355967637e-13, 0, 0, 0.010101010101010102, 0.99999999999970346, 0.99999999999970324, 2.5, 0.99999999999999989, 0.020202020202026195
0.095959595959595426, -0.5, -0.5, -2.5117887509451609e-13, 0, 0, 0.010101010101010102, 0.99999999999997824, 0.99999999999991052, 2.4999999999998304, 0.99999999999996614, 0.020202020202020644
0.10606060606060902, -0.5, -0.5, 3.325056377396133e-13, 0, 0, 0.010101010101010102, 1.0000000000014, 1.0000000000013707, 2.4999999999999254, 0.99999999999998535, 0.020202020201991921
0.11616161616162093, -0.5, -0.5, 1.6575384264431758e-12, 0, 0, 0.010101010101010102, 1.0000000000019738, 1.000000000002272, 2.500000000000747, 1.000000000000149, 0.020202020201980329
0.12626262626261506, -0.5, -0.5, 5.6774922061589271e-13, 0, 0, 0.010101010101010102, 0.99999999999613209, 0.9999999999966328, 2.5000000000012612, 1.0000000000002502, 0.020202020202098343
0.13636363636360185, -0.5, -0.5, -6.8030622640118285e-12, 0, 0, 0.010101010101010102, 0.9999999999861473, 0.99999999998542055, 2.4999999999981903, 0.99999999999963662, 0.020202020202300056
0.14646464646465643, -0.5, -0.5, -1.0880117386869054e-11, 0, 0, 0.010101010101010102, 0.99999999999999456, 0.9999999999967536, 2.4999999999918656, 0.99999999999837952, 0.020202020202020315
0.1565656565658301, -0.5, -0.5, 1.733680440708451e-11, 0, 0, 0.010101010101010102, 1.0000000000618445, 1.0000000000613503, 2.4999999999986953, 0.99999999999975275, 0.020202020200770818
0.16666666666683727, -0.5, -0.5, 6.9747330072925524e-11, 0, 0, 0.010101010101010102, 1.0000000000762952, 1.0000000000909222, 2.5000000000366294, 1.0000000000073135, 0.020202020200478888
0.176767676767071, -0.5, -0.5, 5.4741371403952185e-12, 0, 0, 0.010101010101010102, 0.99999999982042531, 0.9999999998404947, 2.5000000000505556, 1.0000000000100346, 0.020202020205647975
0.18686868686715424, -0.5, -0.5, -3.0519383701388652e-10, 0, 0, 0.010101010101010102, 0.99999999944787443, 0.99999999940379536, 2.4999999998899738, 0.99999999997796041, 0.020202020213174257
0.19696969697067965, -0.5, -0.5, -3.7869927778399683e-10, 0, 0, 0.010101010101010102, 1.0000000001180525, 0.99999999997141753, 2.4999999996319153, 0.99999999992668254, 0.020202020199635306
0.20707070707903491, -0.5, -0.5, 9.2385113339055071e-10, 0, 0, 0.010101010101010102, 1.0000000025194649, 1.0000000025488172, 2.5000000000709273, 1.000000000014676, 0.020202020151121925
0.21717171717708614, -0.5, -0.5, 2.7240383552203103e-09, 0, 0, 0.010101010101010102, 1.000000002439994, 1.0000000031548246, 2.5000000017909789, 1.0000000003574152, 0.020202020152727398
0.22727272724049433, -0.5, -0.5, -1.0695885979707287e-09, 0, 0, 0.010101010101010102, 0.99999999215727398, 0.99999999286934627, 2.5000000017953594, 1.0000000003560361, 0.020202020360459115
