x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56106031534113332, -0.5, -0.5, -1.7573807835683779, 0, 0, 0.010101010101010102, 0.19669676264471414, 0.12875568996841411, 1.6361959861195408, 0.80906722641484397, 0.10270641941631924
-0.52988558551976084, -0.5, -0.5, -1.1946559396912204, 0, 0, 0.010101010101010102, 0.31834962164860103, 0.21675972863910084, 1.701954592275442, 0.82515802990398046, 0.063458596549926138
-0.50463129944966967, -0.5, -0.5, -0.8267109848650388, 0, 0, 0.010101010101010102, 0.45780650276094265, 0.33036243627033601, 1.803818827202462, 0.84948233375217552, 0.044127857687004703
-0.48373302776109867, -0.5, -0.5, -0.59357650681354857, 0, 0, 0.010101010101010102, 0.58932537172607535, 0.46212198754317724, 1.9601726129315495, 0.88552483735033205, 0.034279909149084312
-0.46740222961824063, -0.5, -0.5, -0.43176783295213528, 0, 0, 0.010101010101010102, 0.70078256880360601, 0.59985395484782589, 2.1397227316348126, 0.9251904002763317, 0.028827800663634672
-0.4541313144960008, -0.5, -0.5, -0.29258245869500804, 0, 0, 0.010101010101010102, 0.78678549723212954, 0.71228747264112624, 2.2630619797916069, 0.95147959738473131, 0.025676655547274142
-0.44172569741815987, -0.5, -0.5, -0.17230172422653617, 0, 0, 0.010101010101010102, 0.85769567794694535, 0.80159560097840044, 2.3362959928714977, 0.96674303490057023, 0.023553832345730726
-0.43015701807951773, -0.5, -0.5, -0.097089742423137559, 0, 0, 0.010101010101010102, 0.91816735869093902, 0.88432463794830862, 2.4077245077634766, 0.98139747850526993, 0.022002546715255571
-0.41956036350014708, -0.5, -0.5, -0.055015148106056594, 0, 0, 0.010101010101010102, 0.96294052872170877, 0.94768408485288469, 2.4603022299419011, 0.99204657184966094, 0.020979509740687855
-0.40925289849273772, -0.5, -0.5, -0.023298622502350253, 0, 0, 0.010101010101010102, 0.98696792300833081, 0.9796315149642113, 2.481357034091511, 0.99627642795070759, 0.02046877079899757
