x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54058510900338863, -0.5, -0.5, -1.5230787396833676, 0, 0, 0.010101010101010102, 0.24437222606992443, 0.17519786186211136, 1.7919757150995426, 0.846717387822428, 0.082669051745019581
-0.51609121334190522, -0.5, -0.5, -1.0156308537992988, 0, 0, 0.010101010101010102, 0.38568014390105554, 0.28500067454686356, 1.8470644269104668, 0.85962552719697771, 0.052380244411034393
-0.49531362493847425, -0.5, -0.5, -0.66631617434171952, 0, 0, 0.010101010101010102, 0.5412477919674199, 0.41848651354817645, 1.9326827912644791, 0.8793113206694555, 0.037324900908300152
-0.47733524861097482, -0.5, -0.5, -0.43099183627776277, 0, 0, 0.010101010101010102, 0.68002583158792529, 0.56442361462870383, 2.0747604874289105, 0.91104511279154832, 0.029707724712231234
-0.46295003616881153, -0.5, -0.5, -0.28139160138344915, 0, 0, 0.010101010101010102, 0.79621700560411646, 0.71714192181080394, 2.2514925560316548, 0.94904505547568985, 0.025372505309268364
-0.45124161186311396, -0.5, -0.5, -0.17256763749762385, 0, 0, 0.010101010101010102, 0.88108945097525682, 0.83565034004602257, 2.3708679879093113, 0.97387293464824365, 0.02292845542488231
-0.44017382428912233, -0.5, -0.5, -0.081481485859293185, 0, 0, 0.010101010101010102, 0.93684948338002472, 0.90780378112719573, 2.4223363710789703, 0.9843761499985747, 0.021563784322252151
-0.42941027294513634, -0.5, -0.5, -0.028694768703550838, 0, 0, 0.010101010101010102, 0.97072743430556596, 0.95557822479477683, 2.4609010985013198, 0.99216629740587381, 0.020811217946541526
-0.41917275886038957, -0.5, -0.5, -0.011985012413066022, 0, 0, 0.010101010101010102, 0.99214566243212543, 0.98848714990431985, 2.4907460827567451, 0.99815455957340504, 0.02036194982952139
-0.40909936866463842, -0.5, -0.5, -0.0045399763045750113, 0, 0, 0.010101010101010102, 1.0017692535210694, 1.00167542434792, 2.4997491095568432, 0.99995316717397054, 0.020166340832495227
-0.39899544664248876, -0.5, -0.5, 0.00046190680063801969, 0, 0, 0.010101010101010102, 1.0019281574066994, 1.001732495305296, 2.499504232577852, 0.99990235245242609, 0.020163142489486766
-0.3888821944409987, -0.5, -0.5, 0.0013926965663652569, 0, 0, 0.010101010101010102, 1.0000702674139845, 0.99991421881783549, 2.4996092026003818, 0.99992197814040062, 0.020200600758044002
-0.37878343046571078, -0.5, -0.5, 0.00033436452996587671, 0, 0, 0.010101010101010102, 0.99975927751961158, 0.99985149262479478, 2.5002320549727153, 1.0000461175909723, 0.020206884453366741
-0.36868761768561609, -0.5, -0.5, -0.00021770952399697801, 0, 0, 0.010101010101010102, 1.000078249834943, 1.0001756693954365, 2.5002441369609025, 1.0000487047829347, 0.020200439520961913
-0.3585872070258822, -0.5, -0.5, -0.0001055337484021195, 0, 0, 0.010101010101010102, 1.0001015911814848, 1.0001040990337691, 2.5000061080932925, 1.0000012537979812, 0.020199968063398688
-0.34848494482019748, -0.5, -0.5, 3.671128646906398e-05, 0, 0, 0.010101010101010102, 0.99998101573514975, 0.99995633568049014, 2.4999381485866148, 0.99998765966225744, 0.020202403729803222
-0.33838352087019147, -0.5, -0.5, 3.0997450328942906e-05, 0, 0, 0.010101010101010102, 0.9999582111390305, 0.99995213759666979, 2.4999848342022881, 0.9999969630972998, 0.020202864456714171
-0.32828273481227693, -0.5, -0.5, -4.5559401184789589e-06, 0, 0, 0.010101010101010102, 0.99999579504159186, 1.0000005995666155, 2.5000120508784693, 1.0000024022697278, 0.020202105151032122
-0.31818187229796552, -0.5, -0.5, -8.5821721020702609e-06, 0, 0, 0.010101010101010102, 1.0000119179807083, 1.0000144604284706, 2.5000063571621287, 1.0000012712079229, 0.020201779437602593
-0.30808084067265379, -0.5, -0.5, -2.1308962725762008e-07, 0, 0, 0.010101010101010102, 1.0000044987353145, 1.0000039319773202, 2.4999985730997611, 0.99999971662223752, 0.020201929318887354
-0.29797979208970421, -0.5, -0.5, 2.2711948050773651e-06, 0, 0, 0.010101010101010102, 0.99999792816919975, 0.99999722731439256, 2.499998245861462, 0.99999964957180898, 0.020202062057274602
-0.28787877915742072, -0.5, -0.5, 5.4546538939861331e-07, 0, 0, 0.010101010101010102, 0.99999825571237522, 0.99999824378554447, 2.4999999725062536, 0.99999999403657425, 0.020202055440215503
-0.27777777735347092, -0.5, -0.5, -4.7118956390353023e-07, 0, 0, 0.010101010101010102, 1.0000000779792986, 1.000000237518518, 2.5000003998981772, 1.0000000797696003, 0.020202018626680963
-0.2676767696175385, -0.5, -0.5, -2.5380403847686509e-07, 0, 0, 0.010101010101010102, 1.0000004584615756, 1.00000049420425, 2.5000000889918415, 1.0000000178713289, 0.020202010940174438
-0.2575757580918851, -0.5, -0.5, 5.6426407227719599e-08, 0, 0, 0.010101010101010102, 1.0000000964070246, 1.0000000667542193, 2.4999999255076868, 0.99999998517359867, 0.020202018254403733
-0.24747474713517151, -0.5, -0.5, 7.7211661539535163e-08, 0, 0, 0.010101010101010102, 0.99999991219431572, 0.99999989741013373, 2.4999999630413683, 0.99999999260790828, 0.020202021975872567
-0.23737373717604407, -0.5, -0.5, 5.8641029482912162e-09, 0, 0, 0.010101010101010102, 0.99999995500492567, 0.99999995865617453, 2.5000000092180046, 1.0000000018256245, 0.020202021111011645
-0.22727272730577625, -0.5, -0.5, -1.7067798602294092e-08, 0, 0, 0.010101010101010102, 1.0000000100346826, 1.0000000143308772, 2.5000000107631455, 1.0000000021480973, 0.020202019999299343
-0.21717171722545725, -0.5, -0.5, -5.7728508836424366e-09, 0, 0, 0.010101010101010102, 1.000000013232232, 1.0000000133892297, 2.5000000003767484, 1.0000000000784988, 0.02020201993470239
-0.20707070707612288, -0.5, -0.5, 2.5229810756605147e-09, 0, 0, 0.010101010101010102, 1.0000000008667409, 0.99999999990617783, 2.4999999975891471, 0.99999999951971841, 0.020202020184510287
-0.19696969695869704, -0.5, -0.5, 1.9915674330004065e-09, 0, 0, 0.010101010101010102, 0.9999999970650828, 0.99999999679391927, 2.4999999993233417, 0.99999999986441823, 0.02020202026131146
-0.18686868686470259, -0.5, -0.5, -6.967116181776989e-11, 0, 0, 0.010101010101010102, 0.99999999906081993, 0.99999999921419025, 2.5000000003859451, 1.0000000000766851, 0.020202020220993537
-0.17676767676916533, -0.5, -0.5, -4.7449738477449619e-10, 0, 0, 0.010101010101010102, 1.0000000004586793, 1.0000000005591683, 2.5000000002515859, 1.0000000000502445, 0.020202020192753956
-0.16666666666794466, -0.5, -0.5, -1.0641699153158056e-10, 0, 0, 0.010101010101010102, 1.0000000003388463, 1.0000000003295664, 2.4999999999763176, 0.99999999999536004, 0.020202020195174825
-0.15656565656565075, -0.5, -0.5, 8.0233518926021399e-11, 0, 0, 0.010101010101010102, 0.99999999997911493, 0.99999999995405353, 2.4999999999371392, 0.99999999998746925, 0.020202020202442123
-0.14646464646436055, -0.5, -0.5, 4.4844959381149391e-11, 0, 0, 0.010101010101010102, 0.99999999991499178, 0.99999999991061428, 2.4999999999891127, 0.9999999999978112, 0.020202020203737542
-0.136363636363563, -0.5, -0.5, -6.4288673251636965e-12, 0, 0, 0.010101010101010102, 0.99999999998258415, 0.9999999999870629, 2.5000000000112585, 1.0000000000022393, 0.02020202020237204
