x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58772499167142522, -0.5, -0.5, -1.9769324892244711, 0, 0, 0.010101010101010102, 0.15890514572612413, 0.095090971122194376, 1.495815995017413, 0.77357185594075162, 0.12713257402525371
-0.54818095670502176, -0.5, -0.5, -1.3675132342789948, 0, 0, 0.010101010101010102, 0.26404945335994845, 0.1659090173419637, 1.5706096487613821, 0.79266988555866691, 0.076508471973547695
-0.51758792178068458, -0.5, -0.5, -0.98722650634588716, 0, 0, 0.010101010101010102, 0.38862970723030382, 0.26211160644365011, 1.6859422647120026, 0.82124951931668833, 0.051982696706323557
-0.49339213615578481, -0.5, -0.5, -0.75724033802140511, 0, 0, 0.010101010101010102, 0.50804734074761093, 0.3757708887750098, 1.8489152460889133, 0.86002182926491499, 0.03976405067349071
-0.47469098210057092, -0.5, -0.5, -0.58704430277065622, 0, 0, 0.010101010101010102, 0.60752805782016761, 0.49110495330012538, 2.0207193723790948, 0.89909169741185901, 0.033252818436906063
-0.45930053148873445, -0.5, -0.5, -0.43141499500747266, 0, 0, 0.010101010101010102, 0.68763525152880167, 0.58900901129993632, 2.1412277855544417, 0.92551167854357874, 0.029378976946143432
-0.44507861006853849, -0.5, -0.5, -0.29997386258044495, 0, 0, 0.010101010101010102, 0.76416129405903344, 0.68197969758021226, 2.2309570240792334, 0.9446984545230267, 0.026436853526972205
-0.43231270068061289, -0.5, -0.5, -0.20888834387941946, 0, 0, 0.010101010101010102, 0.83877624384487914, 0.78007086830494943, 2.3248686272931725, 0.96437061550642755, 0.024085112507974543
-0.42089228824082425, -0.5, -0.5, -0.13638015045748222, 0, 0, 0.010101010101010102, 0.89948719308119696, 0.86112688617107136, 2.3932409159902357, 0.97844424327805402, 0.022459486202152698
-0.40990304884228235, -0.5, -0.5, -0.073341354818507593, 0, 0, 0.010101010101010102, 0.941496928106343, 0.91592306813414326, 2.4319815992601299, 0.98632500850186255, 0.021457340538171533
-0.39925803561681666, -0.5, -0.5, -0.034822566086414743, 0, 0, 0.010101010101010102, 0.96926319854382537, 0.95514422535009613, 2.4635154754147677, 0.99268992783235321, 0.020842656806088121
-0.38896804018368231, -0.5, -0.5, -0.017085609105463445, 0, 0, 0.010101010101010102, 0.98784552106043455, 0.98240278375584744, 2.4861893353458999, 0.99724134245591844, 0.020450586424012627
-0.37882318213800598, -0.5, -0.5, -0.0071242945284481739, 0, 0, 0.010101010101010102, 0.99728670299438216, 0.99547795583297349, 2.4954456095154414, 0.99909275436174816, 0.020256983414461513
-0.36869565943579369, -0.5, -0.5, -0.0013141826913125351, 0, 0, 0.010101010101010102, 0.99970218072639372, 0.99888002606997306, 2.4979342809315059, 0.99958871563115037, 0.020208038545380797
-0.35858081337652364, -0.5, -0.5, 0.00036241791108009578, 0, 0, 0.010101010101010102, 0.99982481571717741, 0.99955146079591006, 2.4993139386547765, 0.99986328924651313, 0.02020555989854006
-0.34848137662127349, -0.5, -0.5, 0.00010518516148073085, 0, 0, 0.010101010101010102, 1.000014590373709, 1.0000675981671847, 2.5001326425246626, 1.0000265031588331, 0.020201725451296303
-0.33838440216200116, -0.5, -0.5, -0.00010343816752924899, 0, 0, 0.010101010101010102, 1.0001624438042584, 1.0002353294647521, 2.5001823254134661, 1.0000364362474963, 0.020198739042008997
-0.32828374753998107, -0.5, -0.5, -1.4865824874832707e-05, 0, 0, 0.010101010101010102, 1.0000719674539629, 1.0000724929438394, 2.5000012036454962, 1.0000002627259961, 0.020200566418686443
-0.3181817768900827, -0.5, -0.5, 4.2185533087055913e-05, 0, 0, 0.010101010101010102, 0.99996718443927413, 0.99994978144504543, 2.4999564537742969, 0.99999129817947097, 0.020202683164396412
-0.30808055283247954, -0.5, -0.5, 1.244039824005609e-05, 0, 0, 0.010101010101010102, 0.999967630245015, 0.9999655330551267, 2.4999948017126448, 0.99999895137056216, 0.020202674157632727
-0.29797976998058012, -0.5, -0.5, -1.1502743511669473e-05, 0, 0, 0.010101010101010102, 1.0000017131245862, 1.0000061600061345, 2.5000111397487608, 1.0000022234344932, 0.020201985593501993
-0.28787885048005651, -0.5, -0.5, -6.2082987304102415e-06, 0, 0, 0.010101010101010102, 1.0000098226646581, 1.0000110704954086, 2.5000031095306028, 1.0000006239090522, 0.020201821766299512
-0.27777779425835986, -0.5, -0.5, 2.1915879638511334e-06, 0, 0, 0.010101010101010102, 1.0000017458527293, 1.0000007631638719, 2.4999975340834495, 0.99999950865630838, 0.020201984932329674
-0.26767675310401412, -0.5, -0.5, 2.3448261462710105e-06, 0, 0, 0.010101010101010102, 0.99999770451158942, 0.99999722324217644, 2.4999987978026721, 0.99999975936471219, 0.020202066575629899
-0.25757575033561841, -0.5, -0.5, -5.6811902617155956e-08, 0, 0, 0.010101010101010102, 0.99999908170364726, 0.99999927322200344, 2.5000004817255363, 1.0000000957592614, 0.020202038753478709
-0.24747474995872212, -0.5, -0.5, -6.4335071653606047e-07, 0, 0, 0.010101010101010102, 1.0000004493707606, 1.0000006187538077, 2.5000004238926157, 1.0000000846914818, 0.0202020111238271
-0.2373737398083999, -0.5, -0.5, -1.2889688950689378e-07, 0, 0, 0.010101010101010102, 1.000000340272958, 1.000000323214951, 2.4999999566731899, 0.99999999147099938, 0.020202013327821372
-0.22727272714539257, -0.5, -0.5, 1.3878872431619797e-07, 0, 0, 0.010101010101010102, 0.99999994527009206, 0.9999998967385928, 2.4999998784030777, 0.9999999757342487, 0.020202021307674969
-0.21717171651822006, -0.5, -0.5, 6.3636477675200083e-08, 0, 0, 0.010101010101010102, 0.99999989484493468, 0.99999988873004697, 2.4999999848297723, 0.99999999694255581, 0.020202022326365181
-0.20707070695810273, -0.5, -0.5, -2.1542809623756953e-08, 0, 0, 0.010101010101010102, 0.99999999196953238, 1.0000000030788094, 2.5000000278679528, 1.0000000055546385, 0.020202020364251873
-0.19696969710799472, -0.5, -0.5, -2.0918650459317656e-08, 0, 0, 0.010101010101010102, 1.0000000267418354, 1.0000000307837611, 2.5000000100958353, 1.0000000020209627, 0.020202019661781118
-0.18686868692769318, -0.5, -0.5, 8.3807783324092726e-10, 0, 0, 0.010101010101010102, 1.0000000083701601, 1.0000000065068402, 2.4999999953156156, 0.99999999906833992, 0.020202020032926062
-0.17676767674709221, -0.5, -0.5, 5.4787929556074524e-09, 0, 0, 0.010101010101010102, 0.99999999487981972, 0.99999999345648449, 2.4999999964381288, 0.99999999928833239, 0.020202020305458191
-0.16666666664760463, -0.5, -0.5, 1.0326846501454256e-09, 0, 0, 0.010101010101010102, 0.99999999657088745, 0.99999999670306128, 2.5000000003362386, 1.0000000000660869, 0.020202020271295206
-0.15656565656627855, -0.5, -0.5, -1.1379113242636402e-09, 0, 0, 0.010101010101010102, 1.0000000004949521, 1.0000000008719108, 2.5000000009446164, 1.0000000001884792, 0.020202020192021171
-0.1464646464693844, -0.5, -0.5, -5.2426055722008483e-10, 0, 0, 0.010101010101010102, 1.0000000010016616, 1.0000000010565366, 2.5000000001362452, 1.0000000000274374, 0.020202020181784616
-0.13636363636458562, -0.5, -0.5, 1.5873588178227236e-10, 0, 0, 0.010101010101010102, 1.0000000001210581, 1.0000000000429685, 2.4999999998039995, 0.99999999996095523, 0.020202020199574587
-0.12626262626171569, -0.5, -0.5, 1.677502027677341e-10, 0, 0, 0.010101010101010102, 0.99999999977762766, 0.9999999997462431, 2.4999999999215881, 0.99999999998430766, 0.020202020206512575
-0.11616161616117611, -0.5, -0.5, 1.6765278639831804e-12, 0, 0, 0.010101010101010102, 0.99999999991450716, 0.99999999992580135, 2.5000000000284404, 1.000000000005647, 0.020202020203747333
-0.10606060606071678, -0.5, -0.5, -4.0583737423106976e-11, 0, 0, 0.010101010101010102, 1.0000000000338665, 1.0000000000440206, 2.5000000000254237, 1.000000000005077, 0.020202020201336032
-0.09595959595972714, -0.5, -0.5, -1.0437481137571004e-11, 0, 0, 0.010101010101010102, 1.0000000000295384, 1.0000000000292826, 2.499999999999321, 0.9999999999998721, 0.020202020201423469
-0.085858585858590991, -0.5, -0.5, 7.2215155340280766e-12, 0, 0, 0.010101010101010102, 0.99999999999909983, 0.99999999999662914, 2.4999999999938045, 0.99999999999876454, 0.020202020202038391
-0.075757575757545978, -0.5, -0.5, 4.3047208195765826e-12, 0, 0, 0.010101010101010102, 0.99999999999256872, 0.99999999999204481, 2.4999999999986957, 0.99999999999973799, 0.02020202020217033
-0.065656565656557184, -0.5, -0.5, -6.6335065281731402e-13, 0, 0, 0.010101010101010102, 0.99999999999834221, 0.9999999999987953, 2.5000000000011391, 1.0000000000002265, 0.020202020202053694
-0.055555555555560111, -0.5, -0.5, -1.1624808433607483e-12, 0, 0, 0.010101010101010102, 1.0000000000013736, 1.0000000000016112, 2.5000000000005946, 1.0000000000001186, 0.020202020201992455
-0.045454545454548467, -0.5, -0.5, -1.2867399125501163e-13, 0, 0, 0.010101010101010102, 1.000000000000751, 1.0000000000006719, 2.4999999999998015, 0.99999999999996048, 0.020202020202005032
-0.035353535353534721, -0.5, -0.5, 2.1810524272029852e-13, 0, 0, 0.010101010101010102, 0.99999999999987199, 0.99999999999980571, 2.4999999999998344, 0.9999999999999668, 0.020202020202022788
-0.025252525252524572, -0.5, -0.5, 8.9830210847928734e-14, 0, 0, 0.010101010101010102, 0.99999999999979206, 0.99999999999979194, 2.5, 0.99999999999999989, 0.020202020202024405
-0.015151515151515169, -0.5, -0.5, -2.6124654392916851e-14, 0, 0, 0.010101010101010102, 0.99999999999997413, 0.99999999999997402, 2.5, 0.99999999999999989, 0.020202020202020728
-0.0050505050505051134, -0.5, -0.5, -2.5641426221883816e-14, 0, 0, 0.010101010101010102, 1.0000000000000573, 1.0000000000000571, 2.5, 0.99999999999999989, 0.020202020202019045
0.0050505050505051411, -0.5, -0.5, 2.1097324538408538e-14, 0, 0, 0.010101010101010102, 1.0000000000000586, 1.0000000000000584, 2.5, 0.99999999999999989, 0.020202020202019021
0.015151515151514966, -0.5, -0.5, 2.4036135972211181e-14, 0, 0, 0.010101010101010102, 0.99999999999997347, 0.99999999999997324, 2.5, 0.99999999999999989, 0.020202020202020742
0.025252525252524603, -0.5, -0.5, -8.967158968484954e-14, 0, 0, 0.010101010101010102, 0.99999999999978573, 0.9999999999997855, 2.5, 0.99999999999999989, 0.020202020202024534
