x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50005914421228836, -0.5, -0.5, -0.069496793799215043, 0, 0, 0.010101010101010102, 0.54886806818705347, 0.54843658720551669, 2.4979732169130897, 0.99960685833281004, 0.036806696131456103
-0.48993466458033935, -0.5, -0.5, -0.04233221496888917, 0, 0, 0.010101010101010102, 0.80229997105015416, 0.80173455123366688, 2.4981826343557199, 0.99964756357240159, 0.025180133280544911
-0.47981538573236976, -0.5, -0.5, -0.020853149873556312, 0, 0, 0.010101010101010102, 1.0217692870298944, 1.0211730842073703, 2.498494779322709, 0.99970820721143816, 0.019771606426675793
-0.46970019738248903, -0.5, -0.5, -0.0039089066137005879, 0, 0, 0.010101010101010102, 1.0708167667192017, 1.070406049912614, 2.4990101551652342, 0.99980820425585437, 0.018865991670933318
-0.45959291210178216, -0.5, -0.5, 0.0037414087042426177, 0, 0, 0.010101010101010102, 1.0272236313679208, 1.0270942828126806, 2.4996749236386653, 0.99993703774745024, 0.019666623299074436
-0.44949289627512096, -0.5, -0.5, 0.0025413444677905091, 0, 0, 0.010101010101010102, 0.99496990669616836, 0.99499877517217905, 2.500074976941344, 1.0000145071054003, 0.020304151980939506
-0.43939386944178455, -0.5, -0.5, 7.9400523985203011e-05, 0, 0, 0.010101010101010102, 0.99379841991268236, 0.99383554681694697, 2.5000965415637584, 1.0000186791188108, 0.020328086458212727
-0.42929325167490823, -0.5, -0.5, -0.00041403305255287808, 0, 0, 0.010101010101010102, 0.99892234147285519, 0.99892981730035024, 2.5000193347714252, 1.0000037419392869, 0.020223814568241065
-0.41919203349313111, -0.5, -0.5, -0.00014661395877710721, 0, 0, 0.010101010101010102, 1.0008544928173109, 1.0008505535700807, 2.4999898115380192, 0.99999803205604076, 0.020184772458934991
-0.40909088702734236, -0.5, -0.5, 3.0195339688971783e-05, 0, 0, 0.010101010101010102, 1.0004680145954705, 1.000465478495828, 2.499993439966615, 0.99999873254256366, 0.020192569784640936
-0.39898987191854679, -0.5, -0.5, 3.6251825737147674e-05, 0, 0, 0.010101010101010102, 0.99998741917796574, 0.99998733533821149, 2.4999997848637423, 0.99999995807959463, 0.020202274363238654
-0.38888888439847819, -0.5, -0.5, 5.8458712857086127e-06, 0, 0, 0.010101010101010102, 0.99990752460757093, 0.99990794657271242, 2.5000010940225974, 1.0000002110020609, 0.020203888564543804
-0.37878788219019854, -0.5, -0.5, -4.7990515052110663e-06, 0, 0, 0.010101010101010102, 0.99997329049302774, 0.99997343598600397, 2.5000003769798793, 1.0000000727484286, 0.020202559802432105
-0.36868687053148519, -0.5, -0.5, -2.5682416771675051e-06, 0, 0, 0.010101010101010102, 1.0000090090389024, 1.0000089796802289, 2.4999999236246468, 0.99999998532079548, 0.020201838202873933
-0.35858585855687247, -0.5, -0.5, 7.1002578945134922e-08, 0, 0, 0.010101010101010102, 1.0000078979681544, 1.0000078632950646, 2.499999909969715, 0.99999998266359191, 0.020201860648368142
-0.34848484815060293, -0.5, -0.5, 4.9101114422525361e-07, 0, 0, 0.010101010101010102, 1.0000007926952474, 1.0000007871308765, 2.4999999855836004, 0.99999999721781663, 0.020202004187987496
-0.3383838382855735, -0.5, -0.5, 1.4081909108069264e-07, 0, 0, 0.010101010101010102, 0.9999987578550964, 0.99999876222205764, 2.5000000113696634, 1.0000000021834832, 0.020202045295887809
-0.32828282831119637, -0.5, -0.5, -4.5359832363152661e-08, 0, 0, 0.010101010101010102, 0.99999945658182887, 0.99999945890673847, 2.500000006046053, 1.0000000011624555, 0.02020203118017104
-0.31818181820784697, -0.5, -0.5, -3.9861931886871161e-08, 0, 0, 0.010101010101010102, 1.0000000629028718, 1.0000000628569226, 2.4999999998760121, 0.99999999997702538, 0.020202018931255197
-0.30808080808387944, -0.5, -0.5, -4.2317639328283082e-09, 0, 0, 0.010101010101010102, 1.0000001228293005, 1.0000001224087467, 2.499999998903212, 0.99999999978972309, 0.0202020177206205
-0.29797979797618973, -0.5, -0.5, 5.9245496207300482e-09, 0, 0, 0.010101010101010102, 1.0000000270699811, 1.0000000269481235, 2.4999999996827884, 0.99999999993907118, 0.020202019655151914
-0.28787878787713583, -0.5, -0.5, 2.6254835387880133e-09, 0, 0, 0.010101010101010102, 0.9999999853224204, 0.99999998535806811, 2.5000000000934337, 1.0000000000178237, 0.020202020498536966
-0.27777777777789747, -0.5, -0.5, -2.5342986822886146e-10, 0, 0, 0.010101010101010102, 0.99999999020438357, 0.99999999023658126, 2.5000000000841287, 1.0000000000160987, 0.020202020399911445
