x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55714885984246976, -0.5, -0.5, -1.7183794542708608, 0, 0, 0.010101010101010102, 0.2040969088400866, 0.13568898059094059, 1.6617755244998482, 0.81536877573688427, 0.098982489822267858
-0.52723067443123073, -0.5, -0.5, -1.164447561362671, 0, 0, 0.010101010101010102, 0.32886509138870834, 0.22705980945212081, 1.7258157867182011, 0.8309238916525451, 0.061429506296069719
-0.50280141883474816, -0.5, -0.5, -0.79913208301396432, 0, 0, 0.010101010101010102, 0.47098768072952901, 0.34388201043407868, 1.8250829490285765, 0.85447616847940622, 0.042892884524556141
-0.48242835902492115, -0.5, -0.5, -0.56540090923114295, 0, 0, 0.010101010101010102, 0.60423191396283693, 0.47851089221786203, 1.9796122246468799, 0.88990589577342916, 0.033434215795597189
-0.4664597268865171, -0.5, -0.5, -0.40534965326770994, 0, 0, 0.010101010101010102, 0.71729236997546486, 0.61971332655065503, 2.1596819453402896, 0.92949554412245916, 0.028164275890333559
-0.45349743121434544, -0.5, -0.5, -0.27038829332996311, 0, 0, 0.010101010101010102, 0.80379318924380883, 0.73410080183353843, 2.2830173881267286, 0.95566501629659806, 0.025133355783999396
-0.44135843644114958, -0.5, -0.5, -0.15386270409772171, 0, 0, 0.010101010101010102, 0.87271147664906268, 0.82138050875837576, 2.3527737589533508, 0.9701454537210743, 0.023148567129642434
-0.42995521408932463, -0.5, -0.5, -0.082124875669913777, 0, 0, 0.010101010101010102, 0.92919160145974988, 0.8991049348528336, 2.4189305833498103, 0.98367708112383789, 0.021741501075002237
-0.41944768343144989, -0.5, -0.5, -0.045076374954039933, 0, 0, 0.010101010101010102, 0.97017974973705279, 0.95772752244257853, 2.46783399402671, 0.9935617900810978, 0.020822966267328859
-0.40920602198424821, -0.5, -0.5, -0.018386849028811346, 0, 0, 0.010101010101010102, 0.9913130543339469, 0.98591713428015115, 2.4863409738081206, 0.99727468388662743, 0.020379051918764185
-0.3990021939755658, -0.5, -0.5, -0.0030225175016457308, 0, 0, 0.010101010101010102, 0.99751747018737091, 0.99485587773969408, 2.4933049645932281, 0.99866500070124975, 0.020252297133428163
-0.38886914139329914, -0.5, -0.5, 0.00050643570758005917, 0, 0, 0.010101010101010102, 0.99930770554877157, 0.99871806987734435, 2.4985189499916691, 0.99970493439028185, 0.020216015637471971
-0.37878121923482816, -0.5, -0.5, -8.8894376392327807e-05, 0, 0, 0.010101010101010102, 1.0005066286734723, 1.0007793461043539, 2.500681330075444, 1.0001362803810165, 0.020191790462003409
-0.36868976807423631, -0.5, -0.5, -0.0001603941318969002, 0, 0, 0.010101010101010102, 1.0006263923791379, 1.0007875320789226, 2.5004024274362537, 1.0000805161717186, 0.020189373732174803
-0.35858735520118568, -0.5, -0.5, 0.00013096020352457714, 0, 0, 0.010101010101010102, 1.0001129232951087, 1.0000816023611212, 2.4999214492823589, 0.99998434117863877, 0.020199739180911558
-0.34848415925490539, -0.5, -0.5, 0.00012341160406688446, 0, 0, 0.010101010101010102, 0.9998589645661875, 0.99982529345221949, 2.4999159145705305, 0.9999831619265106, 0.020204869804598222
-0.33838336063334096, -0.5, -0.5, -9.360011478651407e-06, 0, 0, 0.010101010101010102, 0.99993355342669932, 0.99994098522981589, 2.5000187452513609, 1.0000037161415787, 0.020203362646237198
-0.32828295201341229, -0.5, -0.5, -4.0481934776130153e-05, 0, 0, 0.010101010101010102, 1.0000224634381465, 1.000032684960158, 2.5000255706869603, 1.0000051106331438, 0.020201566405382794
-0.31818196431699747, -0.5, -0.5, -7.2130356662830291e-06, 0, 0, 0.010101010101010102, 1.000021895062176, 1.0000212582242483, 2.4999983630284381, 0.99999968158795716, 0.020201577887216309
-0.30808079759627199, -0.5, -0.5, 9.5972731463669425e-06, 0, 0, 0.010101010101010102, 0.99999831399432915, 0.99999543279168535, 2.4999927805897268, 0.99999855939521154, 0.020202054262798252
-0.29797975580133801, -0.5, -0.5, 4.3041957623635998e-06, 0, 0, 0.010101010101010102, 0.99999401750973282, 0.99999370606478433, 2.4999992297373503, 0.99999984427658206, 0.020202141061132477
-0.2878787817077923, -0.5, -0.5, -1.4326981860802986e-06, 0, 0, 0.010101010101010102, 0.99999942208171388, 1.0000001551807896, 2.5000018391972652, 1.0000003665496826, 0.020202031877143842
-0.27777778732739999, -0.5, -0.5, -1.399725378152474e-06, 0, 0, 0.010101010101010102, 1.0000015301533811, 1.0000017740228322, 2.500000609099263, 1.0000001219345316, 0.020201989289877986
-0.26767677138809859, -0.5, -0.5, 4.639956427933189e-08, 0, 0, 0.010101010101010102, 1.0000004631657227, 1.0000003286066925, 2.4999996618693161, 0.9999999327205138, 0.020202010845141252
-0.25757575605637029, -0.5, -0.5, 3.5494240163628072e-07, 0, 0, 0.010101010101010102, 0.99999967709183446, 0.99999958460723726, 2.4999997685462394, 0.99999995375768536, 0.020202026725419594
-0.24747474622070095, -0.5, -0.5, 6.5627384904074925e-08, 0, 0, 0.010101010101010102, 0.99999980055119786, 0.99999981243802061, 2.5000000300904546, 1.0000000059434124, 0.020202024231289736
-0.23737373744932269, -0.5, -0.5, -7.2935807453039304e-08, 0, 0, 0.010101010101010102, 1.000000040018187, 1.0000000653065297, 2.5000000633618735, 1.0000000126441708, 0.020202019393572013
-0.2272727275883186, -0.5, -0.5, -3.2271528432233986e-08, 0, 0, 0.010101010101010102, 1.0000000626662404, 1.0000000657123427, 2.5000000075543869, 1.000000001523051, 0.02020201893603563
-0.21717171722708448, -0.5, -0.5, 1.0674727692451979e-08, 0, 0, 0.010101010101010102, 1.0000000051021729, 0.9999999998063146, 2.4999999867120772, 0.9999999973520709, 0.020202020098946005
-0.20707070700967725, -0.5, -0.5, 1.0381198049885573e-08, 0, 0, 0.010101010101010102, 0.99999998516950694, 0.99999998321441397, 2.4999999951163066, 0.99999999902245351, 0.020202020501626127
-0.19696969694253832, -0.5, -0.5, -1.7957316006085839e-10, 0, 0, 0.010101010101010102, 0.99999999494321234, 0.99999999572518894, 2.5000000019677531, 1.0000000003909881, 0.020202020304177531
-0.18686868687647448, -0.5, -0.5, -2.5752725632815361e-09, 0, 0, 0.010101010101010102, 1.0000000024198679, 1.0000000030591902, 2.5000000016003456, 1.0000000003196612, 0.020202020153133986
-0.17676767677580379, -0.5, -0.5, -5.8280161775734986e-10, 0, 0, 0.010101010101010102, 1.0000000018697479, 1.0000000018392534, 2.4999999999211275, 0.99999999998475264, 0.020202020164247519
-0.16666666666680705, -0.5, -0.5, 4.7734612530786103e-10, 0, 0, 0.010101010101010102, 0.99999999988718646, 0.9999999997319543, 2.4999999996107789, 0.99999999992238386, 0.020202020204299266
-0.15656565656381904, -0.5, -0.5, 2.5898535576054459e-10, 0, 0, 0.010101010101010102, 0.99999999951740381, 0.99999999948722895, 2.4999999999249161, 0.99999999998491251, 0.02020202021176962
-0.14646464646416893, -0.5, -0.5, -4.8255870047973739e-11, 0, 0, 0.010101010101010102, 0.99999999990307165, 0.99999999993153621, 2.5000000000715241, 1.0000000000142322, 0.020202020203978353
-0.13636363636393972, -0.5, -0.5, -7.3540272021613558e-11, 0, 0, 0.010101010101010102, 1.0000000000904703, 1.0000000001043672, 2.5000000000347509, 1.0000000000069484, 0.02020202020019252
-0.12626262626281029, -0.5, -0.5, -7.5251844223959322e-12, 0, 0, 0.010101010101010102, 1.0000000000463909, 1.000000000043292, 2.4999999999921698, 0.99999999999845057, 0.020202020201083012
-0.11616161616159362, -0.5, -0.5, 1.5242747374980294e-11, 0, 0, 0.010101010101010102, 0.99999999999058131, 0.99999999998664435, 2.4999999999901346, 0.99999999999803146, 0.020202020202210479
-0.10606060606055769, -0.5, -0.5, 5.694305086864925e-12, 0, 0, 0.010101010101010102, 0.99999999998662847, 0.99999999998634692, 2.4999999999993099, 0.99999999999985922, 0.020202020202290335
-0.095959595959589264, -0.5, -0.5, -2.0604961815541104e-12, 0, 0, 0.010101010101010102, 0.99999999999873568, 0.99999999999956191, 2.5000000000020748, 1.000000000000413, 0.020202020202045746
-0.085858585858595154, -0.5, -0.5, -1.8291753550732585e-12, 0, 0, 0.010101010101010102, 1.0000000000027893, 1.0000000000030584, 2.5000000000006724, 1.0000000000001346, 0.020202020201963853
-0.075757575757579271, -0.5, -0.5, -2.3581922908734755e-15, 0, 0, 0.010101010101010102, 1.000000000001017, 1.0000000000008973, 2.4999999999996994, 0.99999999999994016, 0.020202020201999658
-0.065656565656564345, -0.5, -0.5, 3.9397302932977076e-13, 0, 0, 0.010101010101010102, 0.99999999999962386, 0.99999999999954092, 2.4999999999997926, 0.99999999999995848, 0.020202020202027802
-0.055555555555554435, -0.5, -0.5, 1.0955270414780886e-13, 0, 0, 0.010101010101010102, 0.99999999999967104, 0.9999999999996837, 2.5000000000000324, 1.0000000000000062, 0.020202020202026848
-0.04545454545454547, -0.5, -0.5, -4.3295923747261522e-14, 0, 0, 0.010101010101010102, 0.99999999999999778, 0.99999999999999756, 2.5, 0.99999999999999989, 0.020202020202020249
-0.035353535353535359, -0.5, -0.5, -3.3151506800141972e-14, 0, 0, 0.010101010101010102, 1.0000000000000739, 1.0000000000000737, 2.5, 0.99999999999999989, 0.020202020202018708
-0.025252525252525249, -0.5, -0.5, -6.1814095509008934e-16, 0, 0, 0.010101010101010102, 1.0000000000000242, 1.000000000000024, 2.5, 0.99999999999999989, 0.020202020202019715
-0.015151515151515138, -0.5, -0.5, 5.124367336711723e-15, 0, 0, 0.010101010101010102, 0.99999999999999356, 0.99999999999999334, 2.5, 0.99999999999999989, 0.020202020202020332
-0.0050505050505050275, -0.5, -0.5, 4.2849109677111721e-16, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
0.005050505050505083, -0.5, -0.5, -4.1627124924142919e-15, 0, 0, 0.010101010101010102, 0.99999999999999267, 0.99999999999999245, 2.5, 0.99999999999999989, 0.020202020202020353
0.015151515151515138, -0.5, -0.5, -9.833155383692627e-15, 0, 0, 0.010101010101010102, 0.99999999999999489, 0.99999999999999467, 2.5, 0.99999999999999989, 0.020202020202020308
0.025252525252525304, -0.5, -0.5, -2.4783971749859976e-15, 0, 0, 0.010101010101010102, 1.000000000000026, 1.0000000000000258, 2.5, 0.99999999999999989, 0.02020202020201968
0.035353535353535359, -0.5, -0.5, 3.7486620968824617e-14, 0, 0, 0.010101010101010102, 1.0000000000000753, 1.0000000000000751, 2.5, 0.99999999999999989, 0.020202020202018684
0.045454545454545414, -0.5, -0.5, 5.3041701890094766e-14, 0, 0, 0.010101010101010102, 0.99999999999999789, 0.99999999999999767, 2.5, 0.99999999999999989, 0.020202020202020245
0.055555555555554491, -0.5, -0.5, -1.0568548054916786e-13, 0, 0, 0.010101010101010102, 0.99999999999967137, 0.99999999999968536, 2.500000000000036, 1.0000000000000069, 0.020202020202026844
0.065656565656564317, -0.5, -0.5, -3.9784601901914499e-13, 0, 0, 0.010101010101010102, 0.99999999999962563, 0.99999999999954436, 2.4999999999997971, 0.99999999999995937, 0.020202020202027767
0.075757575757579229, -0.5, -0.5, -1.4968236249973812e-15, 0, 0, 0.010101010101010102, 1.000000000001017, 1.0000000000008948, 2.4999999999996931, 0.99999999999993894, 0.020202020201999658
0.085858585858595127, -0.5, -0.5, 1.8314775923802897e-12, 0, 0, 0.010101010101010102, 1.0000000000027869, 1.0000000000030524, 2.5000000000006635, 1.0000000000001328, 0.020202020201963902
0.095959595959589292, -0.5, -0.5, 2.062615355140724e-12, 0, 0, 0.010101010101010102, 0.99999999999873368, 0.99999999999955624, 2.5000000000020659, 1.0000000000004112, 0.020202020202045787
0.10606060606055774, -0.5, -0.5, -5.6972768704915227e-12, 0, 0, 0.010101010101010102, 0.99999999998662736, 0.99999999998634714, 2.4999999999993134, 0.99999999999985989, 0.020202020202290359
0.11616161616159359, -0.5, -0.5, -1.5244461534003202e-11, 0, 0, 0.010101010101010102, 0.99999999999057998, 0.99999999998664657, 2.4999999999901434, 0.99999999999803324, 0.020202020202210506
0.12626262626281037, -0.5, -0.5, 7.5265913728636911e-12, 0, 0, 0.010101010101010102, 1.0000000000463893, 1.0000000000432914, 2.4999999999921725, 0.99999999999845102, 0.020202020201083047
0.13636363636393978, -0.5, -0.5, 7.3542056643152943e-11, 0, 0, 0.010101010101010102, 1.0000000000904716, 1.0000000001043694, 2.5000000000347526, 1.0000000000069487, 0.020202020200192496
0.14646464646416896, -0.5, -0.5, 4.8255140930165441e-11, 0, 0, 0.010101010101010102, 0.99999999990307487, 0.99999999993153932, 2.5000000000715241, 1.0000000000142322, 0.020202020203978287
0.15656565656381904, -0.5, -0.5, -2.5898715805961028e-10, 0, 0, 0.010101010101010102, 0.99999999951740537, 0.99999999948723084, 2.4999999999249169, 0.99999999998491274, 0.020202020211769589
0.16666666666680699, -0.5, -0.5, -4.7734870491717175e-10, 0, 0, 0.010101010101010102, 0.99999999988718513, 0.9999999997319533, 2.4999999996107798, 0.99999999992238409, 0.02020202020429929
0.17676767677580388, -0.5, -0.5, 5.8280053424323551e-10, 0, 0, 0.010101010101010102, 1.0000000018697464, 1.0000000018392525, 2.4999999999211293, 0.99999999998475309, 0.020202020164247551
0.18686868687647448, -0.5, -0.5, 2.5752737723487669e-09, 0, 0, 0.010101010101010102, 1.0000000024198679, 1.0000000030591896, 2.5000000016003439, 1.0000000003196607, 0.020202020153133986
0.19696969694253832, -0.5, -0.5, 1.7957494831752816e-10, 0, 0, 0.010101010101010102, 0.99999999494321334, 0.99999999572518994, 2.5000000019677531, 1.0000000003909881, 0.020202020304177511
0.20707070700967728, -0.5, -0.5, -1.0381198128452754e-08, 0, 0, 0.010101010101010102, 0.99999998516950828, 0.99999998321441463, 2.4999999951163048, 0.99999999902245307, 0.020202020501626103
0.21717171722708445, -0.5, -0.5, -1.0674729770508685e-08, 0, 0, 0.010101010101010102, 1.0000000051021742, 0.99999999980631571, 2.4999999867120763, 0.99999999735207068, 0.020202020098945977
0.2272727275883186, -0.5, -0.5, 3.2271527626548442e-08, 0, 0, 0.010101010101010102, 1.0000000626662413, 1.0000000657123451, 2.5000000075543904, 1.0000000015230517, 0.020202018936035609
0.23737373744932264, -0.5, -0.5, 7.2935809755591328e-08, 0, 0, 0.010101010101010102, 1.0000000400181861, 1.00000006530653, 2.5000000633618762, 1.0000000126441715, 0.020202019393572031
0.24747474622070098, -0.5, -0.5, -6.5627382220950125e-08, 0, 0, 0.010101010101010102, 0.99999980055119519, 0.99999981243801794, 2.5000000300904546, 1.0000000059434124, 0.020202024231289792
0.25757575605637029, -0.5, -0.5, -3.5494240053809319e-07, 0, 0, 0.010101010101010102, 0.99999967709183168, 0.99999958460723304, 2.4999997685462358, 0.99999995375768469, 0.020202026725419649
0.26767677138809864, -0.5, -0.5, -4.6399562197831233e-08, 0, 0, 0.010101010101010102, 1.0000004631657222, 1.0000003286066923, 2.499999661869317, 0.99999993272051402, 0.020202010845141262
0.27777778732740005, -0.5, -0.5, 1.3997253778011608e-06, 0, 0, 0.010101010101010102, 1.0000015301533829, 1.0000017740228357, 2.5000006090992675, 1.0000001219345325, 0.020201989289877952
0.2878787817077923, -0.5, -0.5, 1.4326981826543855e-06, 0, 0, 0.010101010101010102, 0.99999942208171511, 1.0000001551807922, 2.5000018391972687, 1.0000003665496833, 0.020202031877143818
0.29797975580133801, -0.5, -0.5, -4.3041957633377419e-06, 0, 0, 0.010101010101010102, 0.99999401750973071, 0.99999370606478299, 2.4999992297373521, 0.99999984427658239, 0.020202141061132519
0.30808079759627205, -0.5, -0.5, -9.5972731452163397e-06, 0, 0, 0.010101010101010102, 0.99999831399432582, 0.99999543279168102, 2.4999927805897242, 0.9999985593952111, 0.020202054262798322
0.31818196431699758, -0.5, -0.5, 7.2130356682811154e-06, 0, 0, 0.010101010101010102, 1.0000218950621755, 1.0000212582242478, 2.4999983630284381, 0.99999968158795716, 0.02020157788721632
0.32828295201341234, -0.5, -0.5, 4.0481934776524308e-05, 0, 0, 0.010101010101010102, 1.0000224634381496, 1.00003268496016, 2.5000255706869576, 1.0000051106331431, 0.020201566405382732
0.33838336063334096, -0.5, -0.5, 9.3600114768450838e-06, 0, 0, 0.010101010101010102, 0.99993355342670287, 0.99994098522982255, 2.5000187452513689, 1.0000037161415802, 0.020203362646237125
0.34848415925490545, -0.5, -0.5, -0.00012341160406948944, 0, 0, 0.010101010101010102, 0.99985896456618817, 0.99982529345222049, 2.4999159145705314, 0.99998316192651082, 0.020204869804598208
0.35858735520118556, -0.5, -0.5, -0.00013096020352561239, 0, 0, 0.010101010101010102, 1.0001129232951058, 1.0000816023611192, 2.4999214492823616, 0.99998434117863921, 0.020199739180911617
0.36868976807423648, -0.5, -0.5, 0.00016039413189861866, 0, 0, 0.010101010101010102, 1.0006263923791359, 1.0007875320789195, 2.5004024274362511, 1.0000805161717181, 0.020189373732174845
0.37878121923482816, -0.5, -0.5, 8.8894376391234647e-05, 0, 0, 0.010101010101010102, 1.0005066286734743, 1.0007793461043548, 2.5006813300754414, 1.0001362803810159, 0.020191790462003367
0.38886914139329914, -0.5, -0.5, -0.00050643570758238457, 0, 0, 0.010101010101010102, 0.99930770554877535, 0.99871806987734879, 2.4985189499916709, 0.99970493439028218, 0.020216015637471895
0.3990021939755658, -0.5, -0.5, 0.0030225175016463995, 0, 0, 0.010101010101010102, 0.9975174701873728, 0.99485587773969819, 2.4933049645932335, 0.99866500070125086, 0.020252297133428122
0.40920602198424816, -0.5, -0.5, 0.018386849028812397, 0, 0, 0.010101010101010102, 0.9913130543339469, 0.98591713428015115, 2.4863409738081206, 0.99727468388662743, 0.020379051918764185
0.41944768343144989, -0.5, -0.5, 0.04507637495404114, 0, 0, 0.010101010101010102, 0.9701797497370519, 0.95772752244257653, 2.4678339940267073, 0.99356179008109724, 0.020822966267328876
0.42995521408932463, -0.5, -0.5, 0.082124875669916955, 0, 0, 0.010101010101010102, 0.92919160145974877, 0.89910493485282961, 2.4189305833498023, 0.98367708112383623, 0.021741501075002265
0.44135843644114953, -0.5, -0.5, 0.15386270409772257, 0, 0, 0.010101010101010102, 0.87271147664906179, 0.82138050875837343, 2.3527737589533464, 0.97014545372107341, 0.023148567129642458
0.45349743121434555, -0.5, -0.5, 0.27038829332996378, 0, 0, 0.010101010101010102, 0.80379318924380794, 0.73410080183353665, 2.2830173881267259, 0.9556650162965975, 0.025133355783999424
