x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59442599060071921, -0.5, -0.5, -2.0226510260345125, 0, 0, 0.010101010101010102, 0.15182763680118483, 0.089132242713901383, 1.467449114826419, 0.76619974122808987, 0.13305891224846195
-0.55282467714308714, -0.5, -0.5, -1.404078687507196, 0, 0, 0.010101010101010102, 0.25373134413318921, 0.15671985608886388, 1.5439578082090433, 0.78591386756005144, 0.079619726411947422
-0.52095394856978583, -0.5, -0.5, -1.0216303069599872, 0, 0, 0.010101010101010102, 0.37523631556057091, 0.24945291142316958, 1.6617962341553147, 0.81534583497311641, 0.053838126439974543
-0.49598848527477479, -0.5, -0.5, -0.79208019690576159, 0, 0, 0.010101010101010102, 0.49180994527143174, 0.35914418642446444, 1.8254532412786453, 0.85454663237905826, 0.041076884264450234
-0.4767145719512908, -0.5, -0.5, -0.62037405601192042, 0, 0, 0.010101010101010102, 0.58855279253087889, 0.46970949394657835, 1.9949999105525571, 0.89335064822010213, 0.034324907567166607
-0.46079930085837839, -0.5, -0.5, -0.46279570119979002, 0, 0, 0.010101010101010102, 0.66707267418310612, 0.56429918507681309, 2.1146390739405665, 0.91974648383048729, 0.030284586648313089
-0.44613626524195032, -0.5, -0.5, -0.33098672405707086, 0, 0, 0.010101010101010102, 0.74354073253007469, 0.65643886634831417, 2.2069610775578123, 0.93960379223034862, 0.027170024879844861
-0.43306101781354128, -0.5, -0.5, -0.23749843144721766, 0, 0, 0.010101010101010102, 0.81898269098760768, 0.75465298337268738, 2.3034681426333541, 0.95992275126176907, 0.024667212658253713
-0.42138738376134216, -0.5, -0.5, -0.15902298978017471, 0, 0, 0.010101010101010102, 0.88141599243204505, 0.83693362857006248, 2.3736830305678329, 0.97443987228588613, 0.022919961034831949
-0.41017635223948595, -0.5, -0.5, -0.089860228683517451, 0, 0, 0.010101010101010102, 0.92699617100042198, 0.89607810379964226, 2.41649771439547, 0.98318209856203342, 0.021792992068368541
-0.39939433287464154, -0.5, -0.5, -0.046688533216969128, 0, 0, 0.010101010101010102, 0.95968615338802676, 0.94198130964396409, 2.4538013628819626, 0.99073277081105893, 0.021050652998066115
-0.3890374968846973, -0.5, -0.5, -0.024518833843090889, 0, 0, 0.010101010101010102, 0.98256249147120034, 0.97498989788826773, 2.4806866840749309, 0.99613905445705875, 0.02056054487869929
-0.37885270648722286, -0.5, -0.5, -0.010609402845712617, 0, 0, 0.010101010101010102, 0.99465000891600219, 0.99158020245790635, 2.4922566694966308, 0.99845564837246259, 0.020310682170542521
-0.36870195161361152, -0.5, -0.5, -0.0025207657098442423, 0, 0, 0.010101010101010102, 0.99851390397233963, 0.99707196391120201, 2.4963761214945874, 0.99927769608263961, 0.020232087026181091
-0.35858022439062004, -0.5, -0.5, -5.7086012958884781e-05, 0, 0, 0.010101010101010102, 0.99949199581273895, 0.99904368857089798, 2.4988745635842466, 0.9997757072966168, 0.020212288129023873
-0.34848127656040934, -0.5, -0.5, -6.2000621003017838e-05, 0, 0, 0.010101010101010102, 1.0000684245755134, 1.0001140705977287, 2.5001136358400129, 1.0000228211891564, 0.020200637981941189
-0.33838476939921924, -0.5, -0.5, -0.00011689318790929172, 0, 0, 0.010101010101010102, 1.0002443848417277, 1.0003185056171529, 2.5001851295504989, 1.0000370506465532, 0.020197084340760226
-0.32828372972445041, -0.5, -0.5, 2.6886018752078134e-05, 0, 0, 0.010101010101010102, 1.0000799739450157, 1.000073191126351, 2.4999828758117224, 0.99999660885612041, 0.020200404695965755
-0.31818160444926419, -0.5, -0.5, 6.0767562249495012e-05, 0, 0, 0.010101010101010102, 0.99995148350253826, 0.99993307669228471, 2.4999539829070812, 0.99999079610597874, 0.020203000380836899
-0.30808052123080765, -0.5, -0.5, 6.0978634222814193e-06, 0, 0, 0.010101010101010102, 0.99996536033640138, 0.99996640596291908, 2.50000268755932, 1.0000005228312328, 0.020202720017445386
-0.29797981959570491, -0.5, -0.5, -1.8061701892869986e-05, 0, 0, 0.010101010101010102, 1.0000063993819508, 1.0000119937708027, 2.5000140056426723, 1.0000027971726138, 0.020201890922404063
-0.28787887095706888, -0.5, -0.5, -5.8658205481997069e-06, 0, 0, 0.010101010101010102, 1.0000109384609481, 1.0000114347173774, 2.500001222351012, 1.0000002481254697, 0.020201799225428294
-0.27777778381587565, -0.5, -0.5, 4.0522194101511893e-06, 0, 0, 0.010101010101010102, 1.0000002419522376, 0.9999987359860647, 2.4999962249179153, 0.99999924701681231, 0.020202015314097394
-0.26767674470606478, -0.5, -0.5, 2.615777892887272e-06, 0, 0, 0.010101010101010102, 0.99999702923133449, 0.99999665230174051, 2.4999990606950155, 0.99999981153462536, 0.020202080217727094
-0.25757575125031695, -0.5, -0.5, -5.0701841759100969e-07, 0, 0, 0.010101010101010102, 0.99999944354890835, 0.99999981061239607, 2.5000009212439456, 1.0000001835318291, 0.020202031443462654
-0.24747475239116581, -0.5, -0.5, -7.9660069534407961e-07, 0, 0, 0.010101010101010102, 1.0000007613667723, 1.0000009437321431, 2.5000004559178284, 1.0000000911826119, 0.020202004820884998
-0.23737374008963227, -0.5, -0.5, -3.0042333586067353e-08, 0, 0, 0.010101010101010102, 1.0000003094205283, 1.0000002489017679, 2.4999998477644185, 0.99999996974062855, 0.020202013951102375
-0.22727272657187636, -0.5, -0.5, 2.0253427457556838e-07, 0, 0, 0.010101010101010102, 0.99999984464912361, 0.99999978333339823, 2.499999846516189, 0.99999996934213209, 0.020202023340422235
-0.21717171632406121, -0.5, -0.5, 4.946521561073146e-08, 0, 0, 0.010101010101010102, 0.99999987785707622, 0.99999988029572906, 2.50000000630234, 1.0000000012193264, 0.020202022669554318
-0.20707070706477052, -0.5, -0.5, -4.2579830133292923e-08, 0, 0, 0.010101010101010102, 1.0000000158245954, 1.0000000320641018, 2.50000004069223, 1.0000000081197531, 0.020202019882331411
-0.19696969718085144, -0.5, -0.5, -2.1929432798974355e-08, 0, 0, 0.010101010101010102, 1.0000000373636082, 1.0000000402998908, 2.500000007306606, 1.0000000014681412, 0.020202019447199866
-0.18686868691618458, -0.5, -0.5, 6.3129665243170885e-09, 0, 0, 0.010101010101010102, 1.0000000045540844, 1.0000000011312706, 2.4999999914112694, 0.99999999828859298, 0.020202020110018499
-0.17676767672588428, -0.5, -0.5, 7.0802315135653581e-09, 0, 0, 0.010101010101010102, 0.99999999111450388, 0.99999998963210945, 2.4999999962959381, 0.99999999925880267, 0.020202020381525177
-0.16666666664573992, -0.5, -0.5, -1.8350704082237158e-11, 0, 0, 0.010101010101010102, 0.99999999666516926, 0.99999999718348331, 2.5000000013044303, 1.0000000002591569, 0.020202020269390521
-0.15656565657122715, -0.5, -0.5, -1.813840367740661e-09, 0, 0, 0.010101010101010102, 1.0000000015064436, 1.0000000019866135, 2.5000000012019115, 1.0000000002400848, 0.020202020171586999
-0.14646464647101196, -0.5, -0.5, -4.2097687496505872e-10, 0, 0, 0.010101010101010102, 1.0000000012224532, 1.0000000012033612, 2.4999999999504068, 0.99999999999045386, 0.020202020177324177
-0.13636363636373253, -0.5, -0.5, 3.5646001553039926e-10, 0, 0, 0.010101010101010102, 0.9999999999119642, 0.99999999979041143, 2.4999999996953006, 0.99999999993922362, 0.020202020203798705
-0.12626262626110618, -0.5, -0.5, 1.9070292523497053e-10, 0, 0, 0.010101010101010102, 0.99999999966923503, 0.99999999964598374, 2.4999999999421454, 0.9999999999883743, 0.020202020208702324
-0.11616161616123916, -0.5, -0.5, -4.216994303068667e-11, 0, 0, 0.010101010101010102, 0.99999999994157851, 0.99999999996564548, 2.5000000000604379, 1.0000000000120335, 0.020202020203200437
-0.10606060606088169, -0.5, -0.5, -5.7202793063311729e-11, 0, 0, 0.010101010101010102, 1.000000000068394, 1.0000000000796565, 2.5000000000281553, 1.0000000000056313, 0.020202020200638507
-0.095959595959752356, -0.5, -0.5, -3.7245062644230852e-12, 0, 0, 0.010101010101010102, 1.0000000000313074, 1.0000000000281912, 2.4999999999921427, 0.9999999999984418, 0.02020202020138773
-0.08585858585855724, -0.5, -0.5, 1.2991879144456931e-11, 0, 0, 0.010101010101010102, 0.99999999999078804, 0.99999999998734102, 2.4999999999913669, 0.99999999999827649, 0.020202020202206305
-0.075757575757531379, -0.5, -0.5, 4.1051750027674862e-12, 0, 0, 0.010101010101010102, 0.99999999999000122, 0.99999999998992783, 2.4999999999998295, 0.99999999999996325, 0.020202020202222198
-0.065656565656561736, -0.5, -0.5, -2.1209341634941652e-12, 0, 0, 0.010101010101010102, 0.9999999999997673, 1.0000000000005649, 2.500000000002002, 1.0000000000003988, 0.020202020202024905
-0.055555555555564601, -0.5, -0.5, -1.4798381349823312e-12, 0, 0, 0.010101010101010102, 1.0000000000023834, 1.0000000000025984, 2.5000000000005369, 1.0000000000001075, 0.020202020201972055
-0.045454545454548495, -0.5, -0.5, 1.4191274093092563e-13, 0, 0, 0.010101010101010102, 1.0000000000006641, 1.0000000000005003, 2.4999999999995888, 0.99999999999991795, 0.020202020202006787
-0.035353535353533742, -0.5, -0.5, 3.610283404258977e-13, 0, 0, 0.010101010101010102, 0.99999999999960376, 0.99999999999951683, 2.4999999999997833, 0.99999999999995648, 0.020202020202028208
-0.02525252525252434, -0.5, -0.5, 6.5731738411540698e-14, 0, 0, 0.010101010101010102, 0.99999999999974043, 0.99999999999975908, 2.5000000000000475, 1.0000000000000093, 0.020202020202025446
-0.015151515151515329, -0.5, -0.5, -6.8892350418178161e-14, 0, 0, 0.010101010101010102, 1.000000000000018, 1.0000000000000178, 2.5, 0.99999999999999989, 0.020202020202019839
-0.0050505050505052287, -0.5, -0.5, -3.9464103859799301e-14, 0, 0, 0.010101010101010102, 1.0000000000000786, 1.0000000000000784, 2.5, 0.99999999999999989, 0.020202020202018615
0.0050505050505052374, -0.5, -0.5, 3.5151285528169825e-14, 0, 0, 0.010101010101010102, 1.0000000000000795, 1.0000000000000793, 2.5, 0.99999999999999989, 0.020202020202018597
0.015151515151515122, -0.5, -0.5, 6.7921599204389782e-14, 0, 0, 0.010101010101010102, 1.000000000000016, 1.0000000000000158, 2.5, 0.99999999999999989, 0.020202020202019881
0.025252525252524371, -0.5, -0.5, -6.4681479833517956e-14, 0, 0, 0.010101010101010102, 0.99999999999973388, 0.99999999999975175, 2.5000000000000457, 1.0000000000000089, 0.020202020202025581
0.035353535353533777, -0.5, -0.5, -3.5983944235736171e-13, 0, 0, 0.010101010101010102, 0.99999999999959721, 0.99999999999950828, 2.499999999999778, 0.99999999999995548, 0.02020202020202834
0.045454545454548585, -0.5, -0.5, -1.4274448771173155e-13, 0, 0, 0.010101010101010102, 1.0000000000006635, 1.0000000000004996, 2.4999999999995888, 0.99999999999991795, 0.020202020202006801
0.055555555555564705, -0.5, -0.5, 1.4781729870149489e-12, 0, 0, 0.010101010101010102, 1.0000000000023883, 1.0000000000026066, 2.5000000000005449, 1.000000000000109, 0.020202020201971954
0.06565656565656168, -0.5, -0.5, 2.1256327760869469e-12, 0, 0, 0.010101010101010102, 0.9999999999997724, 1.000000000000572, 2.5000000000020064, 1.0000000000003997, 0.020202020202024801
0.075757575757531337, -0.5, -0.5, -4.0977701486936681e-12, 0, 0, 0.010101010101010102, 0.99999999999000178, 0.99999999998992484, 2.4999999999998206, 0.99999999999996148, 0.020202020202222188
