x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58634432128897873, -0.5, -0.5, -1.9671244468650866, 0, 0, 0.010101010101010102, 0.16045787106796361, 0.096413532223237564, 1.50194263246594, 0.77515487761073643, 0.1259023322917168
-0.54722623513765623, -0.5, -0.5, -1.3596936253117762, 0, 0, 0.010101010101010102, 0.26630558608163224, 0.16793938821610749, 1.5763599924755036, 0.7941200206211495, 0.075860294555847418
-0.51689924579842927, -0.5, -0.5, -0.97988599857819458, 0, 0, 0.010101010101010102, 0.39154644096251401, 0.26489316877334118, 1.691140022312271, 0.82251483356830291, 0.051595463752291675
-0.492864484939884, -0.5, -0.5, -0.74979284191942852, 0, 0, 0.010101010101010102, 0.51156468789565501, 0.37940050049746343, 1.8539377781747286, 0.86118938974585124, 0.039490646403140428
-0.47428236049198724, -0.5, -0.5, -0.57992903529348427, 0, 0, 0.010101010101010102, 0.61163163878888072, 0.49576538534986736, 2.0262083454212667, 0.90031218710647121, 0.033029717432576135
-0.45900069656193632, -0.5, -0.5, -0.42477776202279421, 0, 0, 0.010101010101010102, 0.69207156512873158, 0.59437972596065902, 2.1469002598371372, 0.92673697472556249, 0.029190651978690158
-0.44487073536465144, -0.5, -0.5, -0.29349137096909927, 0, 0, 0.010101010101010102, 0.76855764930259052, 0.68746364826344242, 2.2360320721472653, 0.94577241846769766, 0.026285627656366505
-0.43216840604281714, -0.5, -0.5, -0.2029626250260444, 0, 0, 0.010101010101010102, 0.84289847489099157, 0.7853928794628583, 2.3292836547924303, 0.96528564058743671, 0.023967323235022871
-0.42079832052380595, -0.5, -0.5, -0.13177840354760934, 0, 0, 0.010101010101010102, 0.90316054132317314, 0.86606914281849467, 2.397188836661146, 0.97925050705517069, 0.022368138639475198
-0.40985276547727456, -0.5, -0.5, -0.070107178596660033, 0, 0, 0.010101010101010102, 0.94437705192816357, 0.9198869318314552, 2.4350596893088285, 0.98694854685491984, 0.021391900788750765
