x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63385997915091419, -0.5, -0.5, -2.243410658829021, 0, 0, 0.010101010101010102, 0.12118060858675628, 0.064721792645519735, 1.335077903164309, 0.73081710608174211, 0.1667100077943334
-0.58044068168717955, -0.5, -0.5, -1.5832243696444483, 0, 0, 0.010101010101010102, 0.20826047262052411, 0.1182093319211677, 1.4188597940642551, 0.75339451944597302, 0.09700362218437264
-0.5414239112539958, -0.5, -0.5, -1.1917423902712647, 0, 0, 0.010101010101010102, 0.31501148723475469, 0.19494464845990897, 1.5469853954461743, 0.78666977318263553, 0.064131058772993688
-0.5122325816891401, -0.5, -0.5, -0.96276539606548339, 0, 0, 0.010101010101010102, 0.41731525289282312, 0.28567020553190375, 1.7112176511980068, 0.8273710950961839, 0.048409493930500022
-0.48972603939589299, -0.5, -0.5, -0.78449281740579813, 0, 0, 0.010101010101010102, 0.5014203682425491, 0.37490545879066089, 1.869063453997214, 0.86468892442469192, 0.040289588300585349
-0.47085102774869986, -0.5, -0.5, -0.62257456870510275, 0, 0, 0.010101010101010102, 0.57213170461190233, 0.45432522079387716, 1.9850728514152154, 0.89111840941733655, 0.035310086889388463
-0.45378146894106902, -0.5, -0.5, -0.49441956026063272, 0, 0, 0.010101010101010102, 0.64382674373199644, 0.53714569459931694, 2.0856028532885449, 0.91340112706278487, 0.03137803826681302
-0.438898212668414, -0.5, -0.5, -0.39313361521921125, 0, 0, 0.010101010101010102, 0.71488661601900949, 0.62470675878934889, 2.184479206457818, 0.93480175518560005, 0.028259055001643805
-0.42555103455335219, -0.5, -0.5, -0.29345837231966448, 0, 0, 0.010101010101010102, 0.77798017093053051, 0.70233866127939559, 2.2567706732427055, 0.95014311085964964, 0.025967268777373681
-0.41284565059585798, -0.5, -0.5, -0.20460360427156835, 0, 0, 0.010101010101010102, 0.83527321208931871, 0.77431335185070338, 2.3174037749731951, 0.96281777042898209, 0.02418612246822532
-0.40106566258141607, -0.5, -0.5, -0.14146487060278884, 0, 0, 0.010101010101010102, 0.88771550299838164, 0.84519673257404671, 2.3801395966300194, 0.97575773458751369, 0.022757313726959924
-0.39004638267194935, -0.5, -0.5, -0.09179821500278082, 0, 0, 0.010101010101010102, 0.93042872410804245, 0.90304789469697688, 2.4263296489510808, 0.98517603206347137, 0.021712592999949473
-0.37936151540592089, -0.5, -0.5, -0.050977352045670533, 0, 0, 0.010101010101010102, 0.95974949217665839, 0.94222363488660033, 2.4542718697452743, 0.9908274993976196, 0.021049263757569849
-0.36890789037926403, -0.5, -0.5, -0.025197648130557249, 0, 0, 0.010101010101010102, 0.97859302152688032, 0.96880243000246347, 2.4749408456904574, 0.99498504346723438, 0.020643944681415539
-0.35866195981491683, -0.5, -0.5, -0.012374517107956954, 0, 0, 0.010101010101010102, 0.99075684443531664, 0.98654222388436796, 2.4893393448687808, 0.9978707629830238, 0.020390492698068995
-0.34851601409582428, -0.5, -0.5, -0.0054455103707162396, 0, 0, 0.010101010101010102, 0.99718180082930319, 0.99560118851476553, 2.4960232548544607, 0.99920714599929528, 0.020259114421481875
-0.33839383562196851, -0.5, -0.5, -0.0015360479653796814, 0, 0, 0.010101010101010102, 0.99931808422801405, 0.99863655190186529, 2.4982880699372445, 0.99965894314464765, 0.020215805678755951
-0.32828217458365394, -0.5, -0.5, -0.00012280480827647425, 0, 0, 0.010101010101010102, 0.99975048109783671, 0.99949560558109851, 2.499360315659672, 0.99987252231028445, 0.020207062246007775
-0.31818018675671245, -0.5, -0.5, -1.221361229027828e-05, 0, 0, 0.010101010101010102, 0.99995516018427577, 0.99993710312935713, 2.4999545013164126, 0.9999909710269238, 0.020202926097503505
-0.30808095890393877, -0.5, -0.5, -6.5426462225504122e-05, 0, 0, 0.010101010101010102, 1.000071949987037, 1.0001016807292884, 2.500074280890654, 1.0000148641911673, 0.020200566771502854
-0.29798028321922509, -0.5, -0.5, -1.2802253897247087e-05, 0, 0, 0.010101010101010102, 1.0000434000590337, 1.0000452987878123, 2.5000046641450568, 1.000000949322738, 0.020201143471201007
-0.28787879673741762, -0.5, -0.5, 2.2438924156436389e-05, 0, 0, 0.010101010101010102, 0.99998824564797784, 0.99997927549618681, 2.4999775460992613, 0.99999551486132643, 0.020202257666468458
-0.27777763637407332, -0.5, -0.5, 8.4326714572459359e-06, 0, 0, 0.010101010101010102, 0.99998316895704997, 0.99998154539150919, 2.4999959639068141, 0.99999918820323674, 0.020202360228812905
-0.26767674448107664, -0.5, -0.5, -5.9221357425750649e-06, 0, 0, 0.010101010101010102, 0.99999983393833558, 1.0000022494410263, 2.5000060528121923, 1.0000012077508167, 0.020202023556801861
-0.25757579379113249, -0.5, -0.5, -3.8595671911370046e-06, 0, 0, 0.010101010101010102, 1.0000050083555472, 1.0000058328252548, 2.5000020563449312, 1.0000004122327042, 0.020201919023626998
-0.24747475895653875, -0.5, -0.5, 1.0743002228658923e-06, 0, 0, 0.010101010101010102, 1.0000010600509059, 1.0000004993986369, 2.49999859288353, 0.99999971967412338, 0.020201998786873086
-0.23737372849351684, -0.5, -0.5, 1.4133699476108796e-06, 0, 0, 0.010101010101010102, 0.99999877659933167, 0.99999846095344913, 2.4999992112135683, 0.99999984217685312, 0.020202044917215459
-0.22727272227616796, -0.5, -0.5, 8.0287651032739741e-09, 0, 0, 0.010101010101010102, 0.9999994881847547, 0.9999996023818839, 2.5000002872205411, 1.0000000570985923, 0.020202030541727423
-0.2171717186919947, -0.5, -0.5, -3.8878053535916733e-07, 0, 0, 0.010101010101010102, 1.0000002684314131, 1.000000382451208, 2.5000002853478032, 1.0000000570098806, 0.020202014779164831
-0.2070707087522235, -0.5, -0.5, -8.0687411821071303e-08, 0, 0, 0.010101010101010102, 1.0000002010650486, 1.0000001919475305, 2.4999999767951624, 0.99999999544124185, 0.020202016140100847
-0.19696969689883345, -0.5, -0.5, 8.9777384732801079e-08, 0, 0, 0.010101010101010102, 0.99999996116218204, 0.99999992791520531, 2.4999999167175884, 0.99999998337651086, 0.020202020986622618
-0.18686868640415652, -0.5, -0.5, 4.0048727437064619e-08, 0, 0, 0.010101010101010102, 0.99999993350012861, 0.99999992909546676, 2.4999999890667763, 0.9999999977976689, 0.020202021545452038
-0.17676767668955953, -0.5, -0.5, -1.6063380640514799e-08, 0, 0, 0.010101010101010102, 0.99999999684024754, 1.0000000048003559, 2.5000000199609969, 1.0000000039800541, 0.020202020265853587
-0.16666666677154304, -0.5, -0.5, -1.4094656880472342e-08, 0, 0, 0.010101010101010102, 1.0000000181430915, 1.0000000209844182, 2.5000000070946622, 1.0000000014206631, 0.02020201983549311
-0.15656565660797989, -0.5, -0.5, 1.3391367159630421e-09, 0, 0, 0.010101010101010102, 1.000000004977228, 1.0000000035039429, 2.4999999962986417, 0.99999999926335748, 0.020202020101470146
-0.14646464644667972, -0.5, -0.5, 4.0489411261792099e-09, 0, 0, 0.010101010101010102, 0.99999999614213797, 0.99999999509382076, 2.4999999973776674, 0.99999999947584139, 0.020202020279956812
-0.13636363634897392, -0.5, -0.5, 5.317636269374748e-10, 0, 0, 0.010101010101010102, 0.99999999775826276, 0.99999999791210781, 2.5000000003891225, 1.0000000000769225, 0.020202020247307825
-0.12626262626402307, -0.5, -0.5, -9.481007570872778e-10, 0, 0, 0.010101010101010102, 1.0000000005170371, 1.000000000818031, 2.5000000007538916, 1.0000000001504969, 0.02020202019157501
-0.116161616165631, -0.5, -0.5, -3.5343976862070645e-10, 0, 0, 0.010101010101010102, 1.0000000007165162, 1.0000000007430263, 2.5000000000654046, 1.000000000013255, 0.02020202018754513
-0.10606060606114007, -0.5, -0.5, 1.6513395158078942e-10, 0, 0, 0.010101010101010102, 1.0000000000310674, 0.99999999996077527, 2.4999999998237037, 0.99999999996485389, 0.020202020201392581
-0.095959595958709495, -0.5, -0.5, 1.2923852235577855e-10, 0, 0, 0.010101010101010102, 0.9999999998198712, 0.99999999979755561, 2.4999999999443068, 0.99999999998884226, 0.020202020205659168
-0.085858585858251887, -0.5, -0.5, -1.2061732707230557e-11, 0, 0, 0.010101010101010102, 0.9999999999495266, 0.99999999996212752, 2.5000000000316707, 1.0000000000063003, 0.020202020203039867
-0.075757575757719617, -0.5, -0.5, -3.5659295954055937e-11, 0, 0, 0.010101010101010102, 1.0000000000345697, 1.0000000000430225, 2.5000000000211475, 1.0000000000042264, 0.020202020201321825
-0.065656565656681737, -0.5, -0.5, -5.3981913357582634e-12, 0, 0, 0.010101010101010102, 1.0000000000211657, 1.0000000000199667, 2.4999999999969642, 0.99999999999940048, 0.020202020201592612
-0.055555555555546123, -0.5, -0.5, 7.6845062580274726e-12, 0, 0, 0.010101010101010102, 0.99999999999622036, 0.99999999999385725, 2.4999999999940794, 0.99999999999881839, 0.020202020202096559
-0.045454545454514744, -0.5, -0.5, 3.1707810534108402e-12, 0, 0, 0.010101010101010102, 0.99999999999371747, 0.99999999999345224, 2.4999999999993441, 0.99999999999986733, 0.020202020202147123
-0.03535353535353053, -0.5, -0.5, -1.1787506619408162e-12, 0, 0, 0.010101010101010102, 0.99999999999945699, 0.99999999999997113, 2.500000000001291, 1.0000000000002571, 0.020202020202031174
-0.025252525252531164, -0.5, -0.5, -1.0077220136507658e-12, 0, 0, 0.010101010101010102, 1.0000000000014926, 1.0000000000016809, 2.5000000000004712, 1.0000000000000941, 0.020202020201990051
-0.015151515151517626, -0.5, -0.5, 8.8362518212677509e-14, 0, 0, 0.010101010101010102, 1.0000000000005076, 1.0000000000004172, 2.4999999999997731, 0.9999999999999547, 0.020202020202009948
-0.0050505050505051463, -0.5, -0.5, 1.9011443435144855e-13, 0, 0, 0.010101010101010102, 0.99999999999958833, 0.99999999999953237, 2.4999999999998606, 0.99999999999997202, 0.02020202020202852
0.0050505050505051073, -0.5, -0.5, -1.9017649889766377e-13, 0, 0, 0.010101010101010102, 0.99999999999958722, 0.99999999999952882, 2.4999999999998543, 0.99999999999997069, 0.020202020202028544
0.015151515151517464, -0.5, -0.5, -8.5251838920415338e-14, 0, 0, 0.010101010101010102, 1.000000000000504, 1.0000000000004126, 2.4999999999997704, 0.99999999999995426, 0.020202020202010021
0.025252525252531247, -0.5, -0.5, 1.010352022231499e-12, 0, 0, 0.010101010101010102, 1.0000000000014888, 1.0000000000016773, 2.5000000000004712, 1.0000000000000941, 0.020202020201990127
0.035353535353530523, -0.5, -0.5, 1.1745758906049017e-12, 0, 0, 0.010101010101010102, 0.99999999999945532, 0.99999999999996914, 2.5000000000012901, 1.0000000000002569, 0.020202020202031209
0.045454545454514751, -0.5, -0.5, -3.1782829463978544e-12, 0, 0, 0.010101010101010102, 0.99999999999371547, 0.99999999999345202, 2.4999999999993485, 0.99999999999986822, 0.020202020202147165
