x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63950241440266975, -0.5, -0.5, -2.2698879697664034, 0, 0, 0.010101010101010102, 0.11787516136086798, 0.062232249795874904, 1.3197253423186071, 0.72660201971992877, 0.17138487844926795
-0.58442660142403902, -0.5, -0.5, -1.6049870635129071, 0, 0, 0.010101010101010102, 0.20326396855178058, 0.11418563948463614, 1.4042572593173839, 0.74950674228662617, 0.099388102800294531
-0.54442990663938196, -0.5, -0.5, -1.2125572609855759, 0, 0, 0.010101010101010102, 0.30825905619970512, 0.18908984843091742, 1.5333964804598899, 0.7832063224629674, 0.065535853029188407
-0.51466602543186779, -0.5, -0.5, -0.98349020802601328, 0, 0, 0.010101010101010102, 0.40883517071738285, 0.27761016745556338, 1.6974317210520369, 0.82403101724356154, 0.049413606384626184
-0.49171288535543084, -0.5, -0.5, -0.80450486954720046, 0, 0, 0.010101010101010102, 0.49152950952665064, 0.36452441197852692, 1.8538813855920491, 0.8611692438910975, 0.041100320144511801
-0.47243291181301289, -0.5, -0.5, -0.64246665329769848, 0, 0, 0.010101010101010102, 0.56133269578589395, 0.44226996681161695, 1.9695791925289889, 0.88763323491963653, 0.035989388029030379
-0.45504388228302217, -0.5, -0.5, -0.51502928659879577, 0, 0, 0.010101010101010102, 0.63211421869738205, 0.52359478108996682, 2.0706599625785254, 0.91012254974431084, 0.031959445942619596
-0.43990660222770639, -0.5, -0.5, -0.41311903651596854, 0, 0, 0.010101010101010102, 0.70204882985821804, 0.60912231179337939, 2.1689338518750558, 0.93146940352155283, 0.028775804962313082
-0.42630824889983199, -0.5, -0.5, -0.3119283265143975, 0, 0, 0.010101010101010102, 0.76458746112161158, 0.68540568494963272, 2.2409390040853738, 0.94680439533108118, 0.026422118108482776
-0.41337937194430541, -0.5, -0.5, -0.22206132811512938, 0, 0, 0.010101010101010102, 0.82246709754367209, 0.75779007543734378, 2.3032641077467941, 0.95987612582005055, 0.0245627092711116
-0.4014391356211956, -0.5, -0.5, -0.1570710432487577, 0, 0, 0.010101010101010102, 0.87625810844659158, 0.8300821306301871, 2.368136388172974, 0.97329503407953022, 0.023054873909051567
-0.39029123466508969, -0.5, -0.5, -0.10393882132626582, 0, 0, 0.010101010101010102, 0.92069814303340403, 0.88981845005419746, 2.4160457325876004, 0.98308726355434817, 0.021942066848816541
-0.37949976233477833, -0.5, -0.5, -0.059574096805519103, 0, 0, 0.010101010101010102, 0.95227157193277701, 0.93187416305111448, 2.4463686159613527, 0.98923215709383783, 0.021214557692840915
-0.36897824120160005, -0.5, -0.5, -0.031092386338146941, 0, 0, 0.010101010101010102, 0.97371180117087164, 0.96202523435746812, 2.4699420606316109, 0.99398084494846539, 0.020747432841758333
-0.35869742276062938, -0.5, -0.5, -0.016020247597951783, 0, 0, 0.010101010101010102, 0.98806943230234012, 0.98275509138821338, 2.4865231434960307, 0.99730711940361416, 0.020445952016698531
-0.34853184549493815, -0.5, -0.5, -0.0072445198027785394, 0, 0, 0.010101010101010102, 0.99585181416960222, 0.99364620818918692, 2.4944454386196715, 0.9988919894789291, 0.020286171009153399
-0.33839851904715973, -0.5, -0.5, -0.0022320390351480333, 0, 0, 0.010101010101010102, 0.99870931462121604, 0.99771348355130729, 2.4974982949849127, 0.99950131663966391, 0.02022812835152368
-0.32828278587159315, -0.5, -0.5, -0.00038006180438661808, 0, 0, 0.010101010101010102, 0.99954209738907074, 0.99917802527170707, 2.4990862228767456, 0.99981786396157746, 0.020211274997611821
-0.31818033950099683, -0.5, -0.5, -0.00011565445726712682, 0, 0, 0.010101010101010102, 0.99993808920441651, 0.99989965691114624, 2.4999032200033042, 0.99998078247894773, 0.020203271002601362
-0.30808114997442432, -0.5, -0.5, -8.8509872826921567e-05, 0, 0, 0.010101010101010102, 1.0000933173595663, 1.0001186845832741, 2.5000632211468958, 1.0000126823479423, 0.020200135178742442
-0.29798030241557366, -0.5, -0.5, -2.5786944485544972e-06, 0, 0, 0.010101010101010102, 1.0000468876694089, 1.0000446450888714, 2.4999942655082426, 0.99999887876167481, 0.020201073020786702
-0.28787873144428744, -0.5, -0.5, 2.9669704189398958e-05, 0, 0, 0.010101010101010102, 0.99998306807995063, 0.99997308780853467, 2.4999750267079288, 0.99999500976734679, 0.020202362266802915
-0.27777761726893702, -0.5, -0.5, 6.7604403794501681e-06, 0, 0, 0.010101010101010102, 0.99998221243495544, 0.99998169816494908, 2.4999987471105953, 0.99999974286038984, 0.020202379553160562
-0.26767676244149763, -0.5, -0.5, -8.4121478101041477e-06, 0, 0, 0.010101010101010102, 1.0000015840232945, 1.0000045580167489, 2.5000074486872657, 1.0000014869932661, 0.020201988201600296
