x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53552743134012992, -0.5, -0.5, -1.450240028593087, 0, 0, 0.010101010101010102, 0.26075029324693488, 0.19206609764889596, 1.8411028907364215, 0.85824830330669977, 0.077476500411405302
-0.51272844983835886, -0.5, -0.5, -0.96123604038451249, 0, 0, 0.010101010101010102, 0.40863800623194291, 0.30943610691506596, 1.8927480077815566, 0.87019406295547752, 0.049437448044305353
-0.49312644307020903, -0.5, -0.5, -0.61936589361960004, 0, 0, 0.010101010101010102, 0.56923480122129366, 0.44932609809699836, 1.9730718106759091, 0.88845431377565742, 0.035489784107852779
-0.47594749698249211, -0.5, -0.5, -0.38459152428536025, 0, 0, 0.010101010101010102, 0.70844219593212798, 0.59773128345024407, 2.109058829535797, 0.9185457303038167, 0.02851611651313278
-0.46206330690108327, -0.5, -0.5, -0.23965819447310074, 0, 0, 0.010101010101010102, 0.8230953937567258, 0.75127128639804841, 2.28162859318528, 0.95537376144134711, 0.024543959734503285
-0.45070640165085396, -0.5, -0.5, -0.14206303703907938, 0, 0, 0.010101010101010102, 0.90530849606856578, 0.86828896582830517, 2.3975820671656103, 0.97934078892060417, 0.022315067504337389
-0.43992959642790064, -0.5, -0.5, -0.062361057122836926, 0, 0, 0.010101010101010102, 0.95537554631741362, 0.93340141454387215, 2.4423594117978213, 0.98843284177928903, 0.021145632500110371
-0.4293335165407029, -0.5, -0.5, -0.016790434562999244, 0, 0, 0.010101010101010102, 0.98102521652918662, 0.96983111939255373, 2.471402841598842, 0.99427832571679164, 0.020592763429154087
-0.41914376989098784, -0.5, -0.5, -0.005317045363830728, 0, 0, 0.010101010101010102, 0.99588045043722317, 0.99379137419429997, 2.4947319761307232, 0.99895059042188694, 0.020285587685902332
-0.40908790767606279, -0.5, -0.5, -0.0023239399040734161, 0, 0, 0.010101010101010102, 1.002552797662225, 1.0031380596030355, 2.5014508020064272, 1.0002918432586589, 0.020150579848889478
-0.39899700013483536, -0.5, -0.5, 0.00039822447033589027, 0, 0, 0.010101010101010102, 1.0020842443769864, 1.0022003960285777, 2.5002856608255533, 1.0000579533540477, 0.020160001831562732
-0.38888644476061002, -0.5, -0.5, 0.001082122986568378, 0, 0, 0.010101010101010102, 1.0000722575044874, 0.99994197494157622, 2.4996739971095825, 0.99993486130362597, 0.020200560559924897
-0.37878453586204752, -0.5, -0.5, 0.00031002106411325247, 0, 0, 0.010101010101010102, 0.99962242676687874, 0.99964240173249219, 2.5000511225795439, 1.0000099912053251, 0.020209650825222535
-0.36868694043094019, -0.5, -0.5, -0.00017592378884081141, 0, 0, 0.010101010101010102, 0.99996498003357259, 1.0000306633422837, 2.5001647613462312, 1.0000328422652023, 0.020202727700866029
-0.35858682406671805, -0.5, -0.5, -0.00011532565605581335, 0, 0, 0.010101010101010102, 1.0000935573586662, 1.0001035908763416, 2.5000249669790846, 1.0000050162769454, 0.020200130331181704
-0.34848503598889252, -0.5, -0.5, 1.7474437136982871e-05, 0, 0, 0.010101010101010102, 1.0000149947996373, 0.99999872713751703, 2.4999591778626544, 0.99999186625782432, 0.020201717281317241
