x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50089312882080528, -0.5, -0.5, -0.27156640415296057, 0, 0, 0.010101010101010102, 0.53355088404406703, 0.52704122554439536, 2.4692685565475463, 0.99388096221016897, 0.037863343134019956
-0.49044666428022649, -0.5, -0.5, -0.16721780190661706, 0, 0, 0.010101010101010102, 0.78202882294213816, 0.77337506906863795, 2.4721265003674815, 0.99445172152205186, 0.025832833278467204
-0.48007054668586546, -0.5, -0.5, -0.083912192001195582, 0, 0, 0.010101010101010102, 0.99955045238401641, 0.99022315230078684, 2.4764941813874191, 0.99532331679983466, 0.020211106056564322
-0.46975091841332389, -0.5, -0.5, -0.017539349241116952, 0, 0, 0.010101010101010102, 1.0555545982358399, 1.0489321323339007, 2.4841953879463756, 0.99685810386682916, 0.019138773338474451
-0.45954977976136685, -0.5, -0.5, 0.013141403132174288, 0, 0, 0.010101010101010102, 1.0222799124271871, 1.0201102571337783, 2.494652776560379, 0.99893825179746931, 0.01976173057539083
-0.4494628732512696, -0.5, -0.5, 0.0093568854582101041, 0, 0, 0.010101010101010102, 0.99645199036825194, 0.99691596873329258, 2.5011721442423362, 1.0002327881179849, 0.020273952380339248
-0.43939296770352426, -0.5, -0.5, 0.00028102059898225848, 0, 0, 0.010101010101010102, 0.99617123353919701, 0.99679730194948468, 2.5015827803391102, 1.0003141879895108, 0.020279666308217384
-0.4292981178432157, -0.5, -0.5, -0.0014770714548697395, 0, 0, 0.010101010101010102, 0.99977561563071526, 0.99989957611159408, 2.5003122408978031, 1.0000619922294396, 0.020206554236948081
-0.41919368552831909, -0.5, -0.5, -0.00047632078227137053, 0, 0, 0.010101010101010102, 1.0005963809737888, 1.0005262401359891, 2.4998234758169473, 0.99996494986970874, 0.020189979282514921
-0.4090904915932882, -0.5, -0.5, 0.00013028495921353132, 0, 0, 0.010101010101010102, 1.0001353371433002, 1.0000919809409787, 2.4998908672688196, 0.99997832459738301, 0.020199286488290176
-0.39898945161021543, -0.5, -0.5, 0.0001221721237808494, 0, 0, 0.010101010101010102, 0.99991848250595439, 0.99991828651822579, 2.4999995256262273, 0.99999990199814204, 0.020203667154337156
-0.38888882962786575, -0.5, -0.5, 1.1544911992691533e-05, 0, 0, 0.010101010101010102, 0.99996061323580199, 0.99996846206005485, 2.500019762963761, 1.0000039245590013, 0.020202815925567198
-0.37878794247957004, -0.5, -0.5, -1.8636195623996463e-05, 0, 0, 0.010101010101010102, 1.0000091252895489, 1.0000115368864131, 2.5000060661375283, 1.000001205786702, 0.020201835854418614
-0.36868689869109444, -0.5, -0.5, -7.3533484379070484e-06, 0, 0, 0.010101010101010102, 1.0000099295130749, 1.0000092276461512, 2.4999982308088406, 0.99999964906996108, 0.02020181960778827
-0.35858585604311899, -0.5, -0.5, 1.2632862806511865e-06, 0, 0, 0.010101010101010102, 1.000000218284083, 0.99999956660288936, 2.4999983599944575, 0.99999967415942126, 0.02020201579224171
-0.34848484224026177, -0.5, -0.5, 1.6840085527246072e-06, 0, 0, 0.010101010101010102, 0.99999789363703873, 0.99999782456675501, 2.4999998268735295, 0.99999996546478476, 0.020202062754896933
