x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51445716575496103, -0.5, -0.5, -1.0115272730137763, 0, 0, 0.010101010101010102, 0.37152399947308112, 0.3167190134791405, 2.1307426336698887, 0.92330169184809774, 0.05437608399638244
-0.49898060344955036, -0.5, -0.5, -0.64751861114543074, 0, 0, 0.010101010101010102, 0.56241473686392629, 0.48632928728838132, 2.1613544984038611, 0.92990132401395309, 0.035920147318095598
-0.48469397042369394, -0.5, -0.5, -0.37254167217579287, 0, 0, 0.010101010101010102, 0.75171110895367943, 0.66431587543583337, 2.2089649017002224, 0.94007354532735632, 0.026874712853638374
-0.47133848841834824, -0.5, -0.5, -0.16544669256091368, 0, 0, 0.010101010101010102, 0.87196218617781218, 0.80059171421977904, 2.2950909276912004, 0.95820122056276047, 0.023168459048177773
-0.45963966169244813, -0.5, -0.5, -0.056536786049036766, 0, 0, 0.010101010101010102, 0.94349791029165098, 0.91036165435355032, 2.4120420004356031, 0.98228272619507673, 0.021411833541608399
-0.44939538295526466, -0.5, -0.5, -0.023526155247347153, 0, 0, 0.010101010101010102, 0.98849362768191873, 0.9838404244174066, 2.4881615805424739, 0.99764353955043428, 0.020437177981000487
-0.43942397206345091, -0.5, -0.5, -0.0080302350340423229, 0, 0, 0.010101010101010102, 1.007750598017358, 1.0088097643460534, 2.502592092971609, 1.0005253721385066, 0.020046646701838259
-0.4292964667815472, -0.5, -0.5, 0.003208609922688452, 0, 0, 0.010101010101010102, 1.0050215276356929, 1.0045691688452605, 2.4988599121881911, 0.99977492536678758, 0.020101082062933852
-0.41917379261234611, -0.5, -0.5, 0.0035364030563873527, 0, 0, 0.010101010101010102, 0.99981087412082958, 0.99961965802420205, 2.4995228710981312, 0.99990436929369364, 0.02020584164958656
-0.40908416173917506, -0.5, -0.5, 0.00046698215985491013, 0, 0, 0.010101010101010102, 0.99935161474823664, 0.99963750523078798, 2.5007192892994428, 1.000143027756526, 0.020215127392484007
-0.39899280615159849, -0.5, -0.5, -0.00058772591854813739, 0, 0, 0.010101010101010102, 1.0001714261442989, 1.0003430615598754, 2.5004301980453061, 1.0000857993181493, 0.020198557641163382
-0.38889121042479974, -0.5, -0.5, -0.0002135730267648108, 0, 0, 0.010101010101010102, 1.0001921378254861, 1.0001690742194445, 2.4999418684073245, 0.99998847034578253, 0.020198139375441741
-0.37878778000708629, -0.5, -0.5, 7.9789956249884673e-05, 0, 0, 0.010101010101010102, 0.99994951721968239, 0.9999030605643523, 2.499883525850497, 0.99997677022983411, 0.020203040107655706
-0.3686863233875744, -0.5, -0.5, 5.9356029192023438e-05, 0, 0, 0.010101010101010102, 0.99992344907582087, 0.99991706430036165, 2.4999840744367301, 0.99999680736277496, 0.020203566803730744
-0.3585857442062409, -0.5, -0.5, -6.1110762835956627e-06, 0, 0, 0.010101010101010102, 0.99999709698835249, 1.0000058774657317, 2.5000220260412926, 1.0000043902417974, 0.020202078848890408
-0.34848493521729251, -0.5, -0.5, -1.3782747865256671e-05, 0, 0, 0.010101010101010102, 1.000021945448283, 1.000025552107799, 2.5000090218464708, 1.000001803288558, 0.020201576869359781
-0.33838388301673383, -0.5, -0.5, -1.0768394559566844e-06, 0, 0, 0.010101010101010102, 1.0000071346071098, 1.0000061838981871, 2.4999976080802355, 0.99999952464881714, 0.020201876069571568
-0.32828282103681228, -0.5, -0.5, 2.9664629868167978e-06, 0, 0, 0.010101010101010102, 0.99999627334584595, 0.99999529488779537, 2.4999975499662344, 0.99999951076903182, 0.020202095488243275
-0.31818180731730938, -0.5, -0.5, 8.6529750954263648e-07, 0, 0, 0.010101010101010102, 0.99999710146609266, 0.99999706271152, 2.4999999058909648, 0.99999998062265727, 0.020202078758430483
-0.30808080701169155, -0.5, -0.5, -5.08162189482283e-07, 0, 0, 0.010101010101010102, 1.0000000739243953, 1.0000002652915432, 2.5000004799146796, 1.0000000956835624, 0.020202018708598186
-0.29797979995921869, -0.5, -0.5, -3.2476242612629745e-07, 0, 0, 0.010101010101010102, 1.0000007149661276, 1.0000007680791467, 2.5000001324592787, 1.0000000265564901, 0.020202005758270376
-0.28787878856559146, -0.5, -0.5, 3.8785455873181558e-08, 0, 0, 0.010101010101010102, 1.0000001875410289, 1.0000001607717357, 2.499999932643632, 0.99999998661535583, 0.020202016413313258
-0.27777777753126881, -0.5, -0.5, 8.5677489006222099e-08, 0, 0, 0.010101010101010102, 0.99999988892276781, 0.99999987165000892, 2.4999999567854458, 0.9999999913636195, 0.020202022446004941
-0.26767676747484892, -0.5, -0.5, 1.3724507048289299e-08, 0, 0, 0.010101010101010102, 0.999999926142773, 0.99999992757367928, 2.5000000036700141, 1.000000000715453, 0.020202021694085505
-0.25757575757816442, -0.5, -0.5, -1.5850059382128775e-08, 0, 0, 0.010101010101010102, 1.0000000041521417, 1.0000000080900542, 2.5000000098771178, 1.0000000019689561, 0.020202020118138552
-0.2474747475176601, -0.5, -0.5, -7.4398092485042502e-09, 0, 0, 0.010101010101010102, 1.000000017529556, 1.0000000181897357, 2.5000000016380532, 1.0000000003300897, 0.020202019847887765
-0.23737373738396852, -0.5, -0.5, 1.4839105968182935e-09, 0, 0, 0.010101010101010102, 1.0000000039497687, 1.000000003286645, 2.4999999983314609, 0.99999999966843811, 0.020202020122226896
-0.22727272726628817, -0.5, -0.5, 2.0611241825634571e-09, 0, 0, 0.010101010101010102, 0.99999999726099942, 0.99999999695570996, 2.4999999992365605, 0.99999999984735521, 0.020202020257353549
-0.21717171716790099, -0.5, -0.5, 2.5235128454204955e-10, 0, 0, 0.010101010101010102, 0.99999999838697495, 0.99999999844905529, 2.5000000001575171, 1.0000000000310401, 0.020202020234606568
-0.20707070707106817, -0.5, -0.5, -3.7770799712640838e-10, 0, 0, 0.010101010101010102, 1.0000000001497289, 1.0000000002302079, 2.5000000002018985, 1.0000000000402394, 0.020202020198995377
-0.19696969697059666, -0.5, -0.5, -1.6120142398523717e-10, 0, 0, 0.010101010101010102, 1.0000000003892977, 1.0000000003972731, 2.5000000000196323, 1.0000000000039875, 0.020202020194155602
-0.18686868686885186, -0.5, -0.5, 3.550075063815971e-11, 0, 0, 0.010101010101010102, 1.0000000000746319, 1.0000000000597671, 2.4999999999626006, 0.99999999999256761, 0.02020202020051249
-0.17676767676753216, -0.5, -0.5, 4.44732407918935e-11, 0, 0, 0.010101010101010102, 0.99999999993682831, 0.99999999993116329, 2.4999999999858362, 0.99999999999716749, 0.020202020203296398
-0.16666666666659302, -0.5, -0.5, 5.0706398802230464e-12, 0, 0, 0.010101010101010102, 0.99999999996661149, 0.99999999996820144, 2.5000000000040257, 1.0000000000007949, 0.02020202020269472
-0.15656565656566657, -0.5, -0.5, -7.9593924550704256e-12, 0, 0, 0.010101010101010102, 1.0000000000043525, 1.0000000000059754, 2.5000000000040727, 1.0000000000008114, 0.020202020201932274
-0.14646464646466575, -0.5, -0.5, -3.307505712470208e-12, 0, 0, 0.010101010101010102, 1.0000000000083538, 1.0000000000084799, 2.5000000000003095, 1.0000000000000631, 0.020202020201851439
-0.13636363636363968, -0.5, -0.5, 7.3675468939851516e-13, 0, 0, 0.010101010101010102, 1.0000000000013674, 1.000000000001068, 2.4999999999992473, 0.99999999999985034, 0.02020202020199258
-0.12626262626262322, -0.5, -0.5, 8.7926091693759887e-13, 0, 0, 0.010101010101010102, 0.99999999999857669, 0.99999999999846456, 2.4999999999997202, 0.99999999999994393, 0.020202020202048959
-0.11616161616161488, -0.5, -0.5, 9.420681396356176e-14, 0, 0, 0.010101010101010102, 0.99999999999929656, 0.99999999999934042, 2.500000000000111, 1.0000000000000218, 0.020202020202034415
-0.10606060606060613, -0.5, -0.5, -1.4495452910918387e-13, 0, 0, 0.010101010101010102, 1.0000000000000966, 1.0000000000001279, 2.5000000000000795, 1.0000000000000155, 0.020202020202018254
-0.095959595959595967, -0.5, -0.5, -6.2815911196588696e-14, 0, 0, 0.010101010101010102, 1.0000000000001783, 1.0000000000001781, 2.5, 0.99999999999999989, 0.020202020202016602
-0.085858585858585856, -0.5, -0.5, 8.1420578612537011e-15, 0, 0, 0.010101010101010102, 1.0000000000000384, 1.0000000000000382, 2.5, 0.99999999999999989, 0.020202020202019427
-0.075757575757575746, -0.5, -0.5, 1.3216614131241867e-14, 0, 0, 0.010101010101010102, 0.99999999999997868, 0.99999999999997846, 2.5, 0.99999999999999989, 0.020202020202020634
-0.065656565656565635, -0.5, -0.5, 1.9179829599533786e-15, 0, 0, 0.010101010101010102, 0.9999999999999869, 0.99999999999998668, 2.5, 0.99999999999999989, 0.020202020202020467
-0.05555555555555558, -0.5, -0.5, -5.3092543382541753e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.04545454545454547, -0.5, -0.5, 1.4692969497326292e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
