x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50004587556637159, -0.5, -0.5, -0.061086685916600623, 0, 0, 0.010101010101010102, 0.5491141217864427, 0.54878230002521677, 2.4984352434360124, 0.99969781153681059, 0.036790203348434407
-0.48992658661025923, -0.5, -0.5, -0.037152341575278761, 0, 0, 0.010101010101010102, 0.8026207303891455, 0.80218678136046073, 2.4985995939319983, 0.99972963089327915, 0.025170070292385029
-0.47981140865329175, -0.5, -0.5, -0.018272630507192848, 0, 0, 0.010101010101010102, 1.0221195899832929, 1.0216634831197082, 2.4988436605806923, 0.99977685695378959, 0.019764830260567079
-0.46969945266455432, -0.5, -0.5, -0.0034152733333981037, 0, 0, 0.010101010101010102, 1.0710578146478424, 1.0707448325972326, 2.4992423630825464, 0.99985388047480062, 0.01886174576734918
-0.45959362520364105, -0.5, -0.5, 0.0032716884069875487, 0, 0, 0.010101010101010102, 1.027301516678752, 1.0272032646863722, 2.4997519231399914, 0.99995217843051776, 0.019665132265484223
-0.44949338035347225, -0.5, -0.5, 0.0022184716173633493, 0, 0, 0.010101010101010102, 0.99494647153487958, 0.99496819094589406, 2.5000567017492688, 1.0000109148045171, 0.02030463022885547
-0.43939388463459689, -0.5, -0.5, 7.023021651171891e-05, 0, 0, 0.010101010101010102, 0.9937613686285045, 0.9937893017791779, 2.500073008976444, 1.0000140541558911, 0.020328844368242168
-0.4292931729483162, -0.5, -0.5, -0.0003595491180654588, 0, 0, 0.010101010101010102, 0.9989090150364982, 0.99891465318939787, 2.5000146554856304, 1.0000028221513966, 0.0202240843739728
-0.41919200560544595, -0.5, -0.5, -0.00012743528011197646, 0, 0, 0.010101010101010102, 1.0008583889391769, 1.0008554719198783, 2.4999924123163999, 0.99999854274018374, 0.020184693884049466
-0.40909089274542249, -0.5, -0.5, 2.5914609964049674e-05, 0, 0, 0.010101010101010102, 1.0004731407156582, 1.0004712579357291, 2.4999951024512481, 0.99999905905479214, 0.020192466324052739
-0.39898987879718939, -0.5, -0.5, 3.1284545044073792e-05, 0, 0, 0.010101010101010102, 0.99998853209974459, 0.99998846511953776, 2.499999827444471, 0.99999996650951195, 0.020202251879429693
-0.38888888551092904, -0.5, -0.5, 5.0854170953049009e-06, 0, 0, 0.010101010101010102, 0.99990674665017187, 0.99990705481043873, 2.5000008039666959, 1.0000001540944914, 0.020203904283774273
-0.37878788128272678, -0.5, -0.5, -4.1002914452228075e-06, 0, 0, 0.010101010101010102, 0.99997274208343978, 0.99997284885731763, 2.5000002783555124, 1.0000000533883928, 0.020202570882011609
-0.36868687004505368, -0.5, -0.5, -2.2040837333278784e-06, 0, 0, 0.010101010101010102, 1.0000089824452192, 1.0000089616873411, 2.4999999455929069, 0.99999998962115422, 0.020201838740110393
-0.35858585856978836, -0.5, -0.5, 5.4137575496502952e-08, 0, 0, 0.010101010101010102, 1.0000080090768921, 1.0000079841357152, 2.4999999347914046, 0.99999998752951136, 0.020201858403782885
-0.34848484824325093, -0.5, -0.5, 4.1677503986823392e-07, 0, 0, 0.010101010101010102, 1.0000008378679137, 1.0000008337867867, 2.4999999893591833, 0.99999999795943817, 0.020202003275409868
-0.33838383831222296, -0.5, -0.5, 1.2050702326139499e-07, 0, 0, 0.010101010101010102, 0.99999874997160365, 0.99999875303476571, 2.5000000080384082, 1.0000000015315829, 0.020202045455150686
-0.32828282830269578, -0.5, -0.5, -3.7746068601231445e-08, 0, 0, 0.010101010101010102, 0.99999944432670707, 0.99999944597435608, 2.5000000043174011, 1.000000000823825, 0.020202031427749532
-0.31818181820034247, -0.5, -0.5, -3.3600410887716166e-08, 0, 0, 0.010101010101010102, 1.0000000603326527, 1.0000000603111721, 2.499999999939515, 0.9999999999892597, 0.020202018983178808
-0.30808080808307325, -0.5, -0.5, -3.6870705586625207e-09, 0, 0, 0.010101010101010102, 1.0000001244827907, 1.0000001241926255, 2.4999999992366475, 0.99999999985491739, 0.020202017687216665
-0.29797979797729873, -0.5, -0.5, 4.9109313848086227e-09, 0, 0, 0.010101010101010102, 1.0000000281569872, 1.0000000280715076, 2.4999999997756612, 0.99999999995726019, 0.020202019633192195
-0.28787878787762922, -0.5, -0.5, 2.2001076843774392e-09, 0, 0, 0.010101010101010102, 0.99999998535320633, 0.9999999853766558, 2.5000000000621356, 1.0000000000117246, 0.02020202049791503
-0.27777777777785112, -0.5, -0.5, -1.9646660915265176e-10, 0, 0, 0.010101010101010102, 0.99999998999548578, 0.99999999001729256, 2.5000000000575309, 1.0000000000109033, 0.020202020404131604
-0.26767676767698884, -0.5, -0.5, -4.5704082915394833e-10, 0, 0, 0.010101010101010102, 0.99999999959199748, 0.99999999959469343, 2.5000000000070512, 1.0000000000013478, 0.02020202021026268
-0.25757575757581297, -0.5, -0.5, -1.0755532705110737e-10, 0, 0, 0.010101010101010102, 1.0000000017686976, 1.0000000017658186, 2.499999999992359, 0.99999999999856048, 0.020202020166288939
-0.24747474747472675, -0.5, -0.5, 4.8351060378875498e-11, 0, 0, 0.010101010101010102, 1.0000000006414114, 1.0000000006400713, 2.4999999999964562, 0.99999999999932998, 0.020202020189062399
-0.23737373737372161, -0.5, -0.5, 3.4364017252799763e-11, 0, 0, 0.010101010101010102, 0.99999999986878807, 0.99999999986886345, 2.5000000000002078, 1.0000000000000377, 0.020202020204670951
-0.22727272727272599, -0.5, -0.5, 2.090853593586339e-12, 0, 0, 0.010101010101010102, 0.99999999983631982, 0.99999999983656829, 2.5000000000006621, 1.0000000000001241, 0.020202020205326875
-0.21717171717171946, -0.5, -0.5, -5.4794244525226317e-12, 0, 0, 0.010101010101010102, 0.99999999997266742, 0.99999999997273048, 2.5000000000001674, 1.0000000000000315, 0.020202020202572377
-0.20707070707070799, -0.5, -0.5, -2.0834011018267828e-12, 0, 0, 0.010101010101010102, 1.0000000000223648, 1.0000000000223426, 2.4999999999999405, 0.9999999999999889, 0.020202020201568392
-0.19696969696969691, -0.5, -0.5, 3.236633540103908e-13, 0, 0, 0.010101010101010102, 1.0000000000123377, 1.0000000000123204, 2.4999999999999543, 0.99999999999999134, 0.020202020201770959
-0.18686868686868668, -0.5, -0.5, 4.7057623734921498e-13, 0, 0, 0.010101010101010102, 0.99999999999969247, 0.99999999999969225, 2.5, 0.99999999999999989, 0.020202020202026418
-0.17676767676767674, -0.5, -0.5, 8.9552025950078543e-14, 0, 0, 0.010101010101010102, 0.99999999999755684, 0.99999999999755906, 2.5000000000000067, 1.0000000000000011, 0.02020202020206956
-0.16666666666666669, -0.5, -0.5, -5.5103024227116511e-14, 0, 0, 0.010101010101010102, 0.9999999999992768, 0.99999999999927658, 2.5, 0.99999999999999989, 0.020202020202034814
-0.15656565656565657, -0.5, -0.5, -3.2901870420869777e-14, 0, 0, 0.010101010101010102, 1.0000000000002327, 1.0000000000002325, 2.5, 0.99999999999999989, 0.020202020202015503
-0.14646464646464646, -0.5, -0.5, -6.1237629551463045e-16, 0, 0, 0.010101010101010102, 1.0000000000002114, 1.0000000000002112, 2.5, 0.99999999999999989, 0.020202020202015933
-0.13636363636363635, -0.5, -0.5, 5.4698819692406797e-15, 0, 0, 0.010101010101010102, 1.0000000000000238, 1.0000000000000235, 2.5, 0.99999999999999989, 0.020202020202019725
-0.12626262626262624, -0.5, -0.5, 1.7686585269265398e-15, 0, 0, 0.010101010101010102, 0.99999999999996825, 0.99999999999996803, 2.5, 0.99999999999999989, 0.020202020202020846
-0.11616161616161619, -0.5, -0.5, -3.2541131247959784e-16, 0, 0, 0.010101010101010102, 0.99999999999998623, 0.99999999999998601, 2.5, 0.99999999999999989, 0.020202020202020481
-0.10606060606060608, -0.5, -0.5, -2.9734652240432096e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.095959595959595967, -0.5, -0.5, -1.2064568094561554e-18, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
-0.085858585858585856, -0.5, -0.5, -8.8502122297387115e-18, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.075757575757575746, -0.5, -0.5, -1.1170530646309465e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
