x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5880217405894721, -0.5, -0.5, -1.9790224783161541, 0, 0, 0.010101010101010102, 0.15857585838775112, 0.094811195357266662, 1.4945123329966776, 0.77323459352177371, 0.12739656847779465
-0.54838625046373102, -0.5, -0.5, -1.3691806493505818, 0, 0, 0.010101010101010102, 0.26357065715488776, 0.16547909733272506, 1.5693857969500775, 0.79236090966154149, 0.076647455449293245
-0.51773616238844633, -0.5, -0.5, -0.9887925540638669, 0, 0, 0.010101010101010102, 0.38801018415180943, 0.26152192920717288, 1.6848354920499027, 0.82097984110829092, 0.052065695765645521
-0.49350588106147603, -0.5, -0.5, -0.75882858923839969, 0, 0, 0.010101010101010102, 0.50729935812510041, 0.37500030918423327, 1.8478444866580499, 0.85977271081363427, 0.039822680392665448
-0.47477919055802081, -0.5, -0.5, -0.58856215511346877, 0, 0, 0.010101010101010102, 0.60665503171403978, 0.49011498300102674, 2.0195483104814622, 0.89883109334581313, 0.033300671956748677
-0.45936538563241269, -0.5, -0.5, -0.43283380221899881, 0, 0, 0.010101010101010102, 0.68669090129725829, 0.587867560964349, 2.1400174052943499, 0.92525001659045714, 0.029419379467320261
-0.44512374509273872, -0.5, -0.5, -0.30136332004196886, 0, 0, 0.010101010101010102, 0.76322301025613504, 0.68081105245829387, 2.2298720791088837, 0.94446870278165929, 0.026469354213050356
-0.4323441611932165, -0.5, -0.5, -0.2101610631849907, 0, 0, 0.010101010101010102, 0.83789189199569791, 0.77893040442101724, 2.3239196295680062, 0.96417381811519809, 0.024110533106965461
-0.42091284447371907, -0.5, -0.5, -0.13737249497024948, 0, 0, 0.010101010101010102, 0.89869487901068501, 0.86006196301502991, 2.3923881823148707, 0.97827000347204751, 0.022479287101601492
-0.40991412031060381, -0.5, -0.5, -0.074044396208774302, 0, 0, 0.010101010101010102, 0.94087259469594797, 0.91506481626346625, 2.4313145583840798, 0.98618982922406095, 0.02147157895331055
-0.39926330801097049, -0.5, -0.5, -0.035313085958369558, 0, 0, 0.010101010101010102, 0.96886201334420119, 0.95459100121506102, 2.4631076564741337, 0.99260784592054652, 0.020851287307972064
-0.38897063310143681, -0.5, -0.5, -0.017386699186093073, 0, 0, 0.010101010101010102, 0.98763526284555825, 0.98210707813952303, 2.4859697042012705, 0.99719737513480255, 0.020454940160616056
