x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5607968361039839, -0.5, -0.5, -1.7548218917017622, 0, 0, 0.010101010101010102, 0.19717578236216915, 0.12920126139290433, 1.6378689902471122, 0.80948087133614177, 0.10245690398688757
-0.52970648642481399, -0.5, -0.5, -1.1926691708450081, 0, 0, 0.010101010101010102, 0.31903121979382026, 0.21742312842789543, 1.7035157315119518, 0.82553649661450379, 0.063323019656434026
-0.5045073837244608, -0.5, -0.5, -0.82489191576217025, 0, 0, 0.010101010101010102, 0.45866276666345446, 0.33123588776164159, 1.805211166579, 0.8498102185397387, 0.044045476699536658
-0.48364408421434735, -0.5, -0.5, -0.59171730479920337, 0, 0, 0.010101010101010102, 0.59029992212360216, 0.46318829657517263, 1.9614516956931312, 0.88581376727464711, 0.034223315038469766
-0.467337551763161, -0.5, -0.5, -0.43002096565979009, 0, 0, 0.010101010101010102, 0.70186965418957292, 0.60115604781448473, 2.141046054770043, 0.92547646146686602, 0.028783150947517242
-0.45408750120539565, -0.5, -0.5, -0.29110093099548273, 0, 0, 0.010101010101010102, 0.78791210716816917, 0.71372646945444784, 2.2643915956774978, 0.95175904921835308, 0.025639941331309375
-0.44169991475123122, -0.5, -0.5, -0.17105054991686303, 0, 0, 0.010101010101010102, 0.85869991192998241, 0.80291367647475853, 2.337401070806854, 0.96697159906264296, 0.023526286565716405
-0.43014250607189325, -0.5, -0.5, -0.096061600369956437, 0, 0, 0.010101010101010102, 0.91891994647561093, 0.8853311497092442, 2.4084912543248667, 0.98155362907266974, 0.021984526812702489
-0.41955214581481137, -0.5, -0.5, -0.054324294732400441, 0, 0, 0.010101010101010102, 0.96345011826320714, 0.94838982564872909, 2.460832836370503, 0.99215340208934399, 0.020968413225625
-0.409249421302185, -0.5, -0.5, -0.022947335649652564, 0, 0, 0.010101010101010102, 0.98728255478645544, 0.98008449827391009, 2.4817138785218256, 0.99634794295764817, 0.020462247716298204
-0.39901046584140748, -0.5, -0.5, -0.0048961016812849147, 0, 0, 0.010101010101010102, 0.99557011081531199, 0.99201911045474145, 2.4910538338460269, 0.9982150064523817, 0.020291911119625684
-0.3888689146890027, -0.5, -0.5, -0.00032132368454163425, 0, 0, 0.010101010101010102, 0.99881121342386803, 0.99798771417271359, 2.4979306573658033, 0.99958767530358483, 0.020226064676195241
-0.37878169687522634, -0.5, -0.5, -0.00037657253291139767, 0, 0, 0.010101010101010102, 1.0006100846355466, 1.0008614330507215, 2.500626747741503, 1.0001255896960464, 0.020189702774561193
