x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50356955271616244, -0.5, -0.5, -0.53439343812551499, 0, 0, 0.010101010101010102, 0.48987648084108648, 0.46741041836616787, 2.384954596064635, 0.97680055914965302, 0.041239008182908946
-0.49210350933671415, -0.5, -0.5, -0.33236868100198108, 0, 0, 0.010101010101010102, 0.7235858981220078, 0.69336155551049417, 2.3952143607113641, 0.97889211834959566, 0.027919311659406924
-0.48091701440176288, -0.5, -0.5, -0.17261751406295853, 0, 0, 0.010101010101010102, 0.93489571774370184, 0.90173906625801514, 2.4110281312060766, 0.98210711488730673, 0.02160884879307845
-0.46995437231373643, -0.5, -0.5, -0.046475755989981916, 0, 0, 0.010101010101010102, 1.0103350096209307, 0.98595703932556222, 2.4394661299434599, 0.9878620344095721, 0.019995367882579693
-0.45945174135081746, -0.5, -0.5, 0.013459888388997801, 0, 0, 0.010101010101010102, 1.0065847239587034, 0.99793752893672527, 2.4784424691629545, 0.99569542124725074, 0.0200698656766512
-0.44938653107277393, -0.5, -0.5, 0.012095288647422157, 0, 0, 0.010101010101010102, 0.99957437593259857, 1.0008065776529056, 2.5030851819492188, 1.0006161733643579, 0.020210622329300716
-0.43939089551089233, -0.5, -0.5, 0.00022419826533513477, 0, 0, 0.010101010101010102, 1.0025128722751777, 1.0046115431055185, 2.5052473411143996, 1.0010461579555125, 0.020151382352001354
-0.42930876918417327, -0.5, -0.5, -0.0013899438661520486, 0, 0, 0.010101010101010102, 1.0021623167728271, 1.0025622378223349, 2.5010000047505421, 1.0001995091777223, 0.020158431287932425
-0.41919623835795616, -0.5, -0.5, -0.00010228374812133402, 0, 0, 0.010101010101010102, 0.99997802324974872, 0.99975833237624945, 2.499449494489618, 0.99989014611521354, 0.020202464186530093
-0.40908923005906267, -0.5, -0.5, 0.00024773652273620987, 0, 0, 0.010101010101010102, 0.99931616571808002, 0.99920076866617324, 2.4997109769671337, 0.99994226032388145, 0.020215844489520102
-0.39898877081618661, -0.5, -0.5, 3.8926571336475248e-05, 0, 0, 0.010101010101010102, 0.99976920669329994, 0.99977969670185851, 2.5000264644988448, 1.0000052462013094, 0.020206683769384781
-0.38888891026442085, -0.5, -0.5, -5.0834398832229661e-05, 0, 0, 0.010101010101010102, 1.000095444938119, 1.0001176063964188, 2.5000554850774623, 1.0000110796102726, 0.020200092205469655
-0.3787880783022084, -0.5, -0.5, -1.7706315794305137e-05, 0, 0, 0.010101010101010102, 1.0000868321555068, 1.0000902479117693, 2.5000084946540517, 1.0000017077283871, 0.020200266169366907
-0.36868691038328916, -0.5, -0.5, 8.5775641233395495e-06, 0, 0, 0.010101010101010102, 1.0000056494877514, 1.0000026245015214, 2.4999924089810643, 0.99999848751428599, 0.020201906071599298
-0.35858583278565237, -0.5, -0.5, 6.2942257448040681e-06, 0, 0, 0.010101010101010102, 0.99998233784105695, 0.99998105467592779, 2.499996796699925, 0.99999935840589771, 0.020202377019614151
-0.34848483509240025, -0.5, -0.5, -3.5183388148382722e-07, 0, 0, 0.010101010101010102, 0.99999329853066343, 0.99999354221858505, 2.5000006172949751, 1.0000001218447701, 0.020202155586146398
-0.33838384002850824, -0.5, -0.5, -1.5398891000221037e-06, 0, 0, 0.010101010101010102, 1.0000017472012266, 1.0000020334315165, 2.5000007166375373, 1.0000001431148846, 0.020201984905087397
-0.32828283115216755, -0.5, -0.5, -3.5863612593547866e-07, 0, 0, 0.010101010101010102, 1.0000019469040511, 1.0000019679000933, 2.5000000509281541, 1.0000000104980007, 0.020201980870701807
-0.31818181854902522, -0.5, -0.5, 2.3610204055700378e-07, 0, 0, 0.010101010101010102, 1.0000002187269312, 1.0000001704147474, 2.4999998785301298, 0.99999997584391298, 0.020202015783295287
-0.30808080762043555, -0.5, -0.5, 1.4741909496136331e-07, 0, 0, 0.010101010101010102, 0.99999966196513745, 0.99999964662139018, 2.4999999617844719, 0.99999999232812375, 0.020202027031009633
-0.2979797977956522, -0.5, -0.5, -6.9730961200247223e-09, 0, 0, 0.010101010101010102, 0.99999985506005507, 0.99999986061906188, 2.5000000140903875, 1.0000000027795037, 0.020202023130100322
-0.28787878792249644, -0.5, -0.5, -3.3357251322317208e-08, 0, 0, 0.010101010101010102, 1.0000000263264857, 1.0000000306619126, 2.5000000108652243, 1.0000000021677133, 0.020202019670172024
-0.27777777782523699, -0.5, -0.5, -8.5269416057353532e-09, 0, 0, 0.010101010101010102, 1.000000037125504, 1.0000000371259619, 2.4999999999681859, 1.0000000000002287, 0.020202019452010049
-0.26767676768052789, -0.5, -0.5, 4.3824946020471997e-09, 0, 0, 0.010101010101010102, 1.0000000055083702, 1.0000000046540847, 2.4999999978487653, 0.99999999957285723, 0.020202020090739996
-0.25757575756732493, -0.5, -0.5, 3.0799680250429926e-09, 0, 0, 0.010101010101010102, 0.99999999412566387, 0.99999999390212546, 2.4999999994433368, 0.99999999988823074, 0.02020202032069366
-0.24747474747171361, -0.5, -0.5, 2.9144742132577439e-11, 0, 0, 0.010101010101010102, 0.9999999971911202, 0.99999999730155897, 2.5000000002799632, 1.0000000000552194, 0.02020202025876525
-0.23737373737458653, -0.5, -0.5, -6.1911039630094825e-10, 0, 0, 0.010101010101010102, 1.0000000003646707, 1.0000000004392005, 2.5000000001870455, 1.0000000000372649, 0.020202020194653118
-0.22727272727356973, -0.5, -0.5, -1.9270318323721694e-10, 0, 0, 0.010101010101010102, 1.0000000006672547, 1.0000000006656935, 2.4999999999955271, 0.99999999999921929, 0.020202020188540309
