x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55165736871529081, -0.5, -0.5, -1.6595975212588887, 0, 0, 0.010101010101010102, 0.21565373271732791, 0.14672556422254493, 1.7006313923794625, 0.82484890893444796, 0.093678045575498442
-0.52351806299810411, -0.5, -0.5, -1.1192184216462182, 0, 0, 0.010101010101010102, 0.345232339254954, 0.2433638177553831, 1.7620322235674635, 0.83959968962609854, 0.058517172074951579
-0.50026939752330901, -0.5, -0.5, -0.75818679395901878, 0, 0, 0.010101010101010102, 0.49138664179872243, 0.36510993784946966, 1.8572942863082187, 0.86198588430729162, 0.041112269816840442
-0.48065726862547736, -0.5, -0.5, -0.52366158250470474, 0, 0, 0.010101010101010102, 0.62688559275180999, 0.50373881490001582, 2.0086665361746023, 0.89641386166454096, 0.032226008119504476
-0.46520435867776333, -0.5, -0.5, -0.36645372225423245, 0, 0, 0.010101010101010102, 0.74184013137692895, 0.64957431812253819, 2.1888390399690913, 0.93574876198637746, 0.027232309695248286
-0.45266970374270948, -0.5, -0.5, -0.23855390602747215, 0, 0, 0.010101010101010102, 0.82862508015337466, 0.76629319772215976, 2.3117223965082783, 0.96165312711039364, 0.024380169857133583
-0.44089924453902124, -0.5, -0.5, -0.12862514248560628, 0, 0, 0.010101010101010102, 0.89407057665983292, 0.8498089776281903, 2.3760596508003604, 0.97493296672912655, 0.022595554231851729
-0.42972052534740141, -0.5, -0.5, -0.062384340683228928, 0, 0, 0.010101010101010102, 0.94402547744139631, 0.91912111203680702, 2.433937612526528, 0.98672132285637293, 0.021399867572190936
-0.41932204895754216, -0.5, -0.5, -0.032373107784156349, 0, 0, 0.010101010101010102, 0.97908586358334793, 0.97013957472006584, 2.4770926200434857, 0.99542082082242123, 0.020633553147303141
-0.40915595168006569, -0.5, -0.5, -0.012579944744656634, 0, 0, 0.010101010101010102, 0.99620534494746693, 0.99310235424283411, 2.4921741189698037, 0.9984413801844304, 0.020278971905220523
-0.39899581254507011, -0.5, -0.5, -0.0010454258424611039, 0, 0, 0.010101010101010102, 0.99974505246831802, 0.99817591742040956, 2.4960581405641427, 0.99921492422950087, 0.02020717197063639
-0.38887214056954317, -0.5, -0.5, 0.0012538784755473473, 0, 0, 0.010101010101010102, 0.99977625305003914, 0.99942347608577087, 2.4991144735906703, 0.99982355647649002, 0.020206541354017424
-0.37878141143796218, -0.5, -0.5, 0.00018096757957198318, 0, 0, 0.010101010101010102, 1.0002659190052514, 1.0005126317183872, 2.5006175980597809, 1.0001233159590759, 0.020196649529068023
-0.36868917071849788, -0.5, -0.5, -0.00020576715807976665, 0, 0, 0.010101010101010102, 1.0004369325049003, 1.0005928267231063, 2.5003898791841914, 1.0000779100313653, 0.020193197137812834
-0.35858759409648394, -0.5, -0.5, 1.940123075202745e-05, 0, 0, 0.010101010101010102, 1.0001092871376303, 1.000090282568217, 2.4999522725320968, 0.99999049870852008, 0.020199812622318042
-0.3484845089799507, -0.5, -0.5, 9.1725957948834888e-05, 0, 0, 0.010101010101010102, 0.99989303623416781, 0.9998572891081704, 2.4999106052488163, 0.99998212436520395, 0.020204181317339462
-0.33838336228169524, -0.5, -0.5, 9.8666697643011523e-06, 0, 0, 0.010101010101010102, 0.99993449225076914, 0.9999349054611002, 2.500001140527766, 1.0000002066186793, 0.020203343677591461
-0.32828284099252208, -0.5, -0.5, -2.7601091062984307e-05, 0, 0, 0.010101010101010102, 1.0000126800867675, 1.0000216263327961, 2.5000223958556202, 1.0000044730562911, 0.020201764041899297
-0.31818193718520854, -0.5, -0.5, -9.2065737805760403e-06, 0, 0, 0.010101010101010102, 1.0000210609546101, 1.000022299367036, 2.5000030683918553, 1.0000006191929804, 0.020201594737150393
-0.30808082281861932, -0.5, -0.5, 5.8949092879612151e-06, 0, 0, 0.010101010101010102, 1.0000016811553589, 0.99999964699948651, 2.4999948987907614, 0.9999989829232564, 0.020201986239342776
-0.29797976956775707, -0.5, -0.5, 4.0571499438647081e-06, 0, 0, 0.010101010101010102, 0.99999499642860168, 0.99999436550696819, 2.4999984267889683, 0.99999968453755506, 0.020202121284776449
-0.28787877853279259, -0.5, -0.5, -5.4453811841071964e-07, 0, 0, 0.010101010101010102, 0.99999853092950886, 0.99999895208262413, 2.5000010583387704, 1.0000002105768449, 0.020202049880255542
-0.27777778310214662, -0.5, -0.5, -1.1727070565041523e-06, 0, 0, 0.010101010101010102, 1.0000009788775097, 1.000001227435301, 2.5000006217082182, 1.0000001242787664, 0.020202000426736335
-0.26767677120045902, -0.5, -0.5, -1.4640606830809646e-07, 0, 0, 0.010101010101010102, 1.0000005792502233, 1.0000005241182244, 2.4999998608586442, 0.99999997243401606, 0.020202008500002269
-0.25757575705084151, -0.5, -0.5, 2.5380908702586483e-07, 0, 0, 0.010101010101010102, 0.99999986817978082, 0.99999979303688602, 2.4999998117450986, 0.99999996242854694, 0.020202022865055284
