x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62124910716557136, -0.5, -0.5, -2.1802284883281788, 0, 0, 0.010101010101010102, 0.12937830836345637, 0.071020359693343429, 1.3721695692161853, 0.74090188474597396, 0.15614688781729641
-0.57156093490027915, -0.5, -0.5, -1.5315267255435885, 0, 0, 0.010101010101010102, 0.22056715135882859, 0.12830059221570175, 1.4540518822692978, 0.76268273162566869, 0.091591245920180767
-0.53476905802196728, -0.5, -0.5, -1.1424167645047871, 0, 0, 0.010101010101010102, 0.33152230528420068, 0.20948350033109189, 1.5795609238598585, 0.79491105014458274, 0.060937137200170674
-0.50688256289000844, -0.5, -0.5, -0.91352784806128251, 0, 0, 0.010101010101010102, 0.43795114155657844, 0.30554939559539696, 1.7440494926700565, 0.83527192290455832, 0.046128479378356242
-0.48538727976102158, -0.5, -0.5, -0.73702211526620853, 0, 0, 0.010101010101010102, 0.52552101176029209, 0.40053756378478034, 1.9052669554056612, 0.87302480524144821, 0.038441888620877884
-0.46743383338224759, -0.5, -0.5, -0.57566515589793832, 0, 0, 0.010101010101010102, 0.59843390480448599, 0.4840874472064019, 2.0221414598866865, 0.89940192992578472, 0.033758147791810682
-0.45109936002042439, -0.5, -0.5, -0.44589842090780146, 0, 0, 0.010101010101010102, 0.67208892039247259, 0.57024571410089619, 2.1210097231264968, 0.92112304321912331, 0.030058552654346756
-0.43678883769511639, -0.5, -0.5, -0.34631266731546861, 0, 0, 0.010101010101010102, 0.74548234454200213, 0.66224481238547106, 2.2206993141742317, 0.94252005798310512, 0.027099260431756578
-0.42399776066942951, -0.5, -0.5, -0.25117024125465687, 0, 0, 0.010101010101010102, 0.80947658717608229, 0.74261457247458806, 2.2933412199426075, 0.95781048660641732, 0.024956892542743473
-0.41178956710115, -0.5, -0.5, -0.16592873140156325, 0, 0, 0.010101010101010102, 0.86460940017372012, 0.81259403282211018, 2.3494593932158168, 0.96945317639205175, 0.023365487580821059
-0.40035590880259059, -0.5, -0.5, -0.10777267566072156, 0, 0, 0.010101010101010102, 0.91273892777771448, 0.87847430414871563, 2.4060404850432899, 0.98105023167478855, 0.022133404840316111
-0.38959621447020776, -0.5, -0.5, -0.066527289020687511, 0, 0, 0.010101010101010102, 0.95053027748944197, 0.93056595030835865, 2.4474070327899478, 0.9894425918436538, 0.021253421043439195
-0.37912013212264051, -0.5, -0.5, -0.034238185020794294, 0, 0, 0.010101010101010102, 0.97443807173081654, 0.96273196284523066, 2.4699060548825793, 0.99397525665113329, 0.020731969314516794
-0.3687961574872855, -0.5, -0.5, -0.014542479977564676, 0, 0, 0.010101010101010102, 0.9876340255923548, 0.98145400424809737, 2.4843213099597405, 0.99686639014718192, 0.020454965785432114
-0.35861038359772984, -0.5, -0.5, -0.0061198861828167597, 0, 0, 0.010101010101010102, 0.99525534814235117, 0.99291886996989365, 2.4941144917270335, 0.9988255018786546, 0.020298328705017632
-0.34849385706172864, -0.5, -0.5, -0.0025577159534979233, 0, 0, 0.010101010101010102, 0.9990979745339883, 0.99847994547426511, 2.4984459566809392, 0.99969065863346585, 0.020220259390920176
-0.33838808478393728, -0.5, -0.5, -0.00060056331209089504, 0, 0, 0.010101010101010102, 1.0000990696917837, 0.99988180587945086, 2.4994533681989486, 0.99989137295497943, 0.020200018992364604
-0.32828236456358184, -0.5, -0.5, 0.00012967240759318715, 0, 0, 0.010101010101010102, 1.0000001522191448, 0.99989433626552249, 2.499734380223591, 0.99994709063154186, 0.020202017126886431
-0.31818047730452309, -0.5, -0.5, 9.1002614425871476e-05, 0, 0, 0.010101010101010102, 0.99994833315587084, 0.99994167174682336, 2.4999833710294741, 0.99999666911783303, 0.020203064030580403
-0.30808068208828177, -0.5, -0.5, -3.4612439171695626e-05, 0, 0, 0.010101010101010102, 1.0000179160660438, 1.000042505757079, 2.5000615903342793, 1.0000122945496683, 0.020201658267776482
-0.29798016033828167, -0.5, -0.5, -2.8103669719653875e-05, 0, 0, 0.010101010101010102, 1.0000314748515666, 1.0000378241253258, 2.5000158491648179, 1.0000031745319227, 0.020201384366445828
-0.28787888200038647, -0.5, -0.5, 8.077026654542535e-06, 0, 0, 0.010101010101010102, 0.99999992350251921, 0.99999404164810612, 2.4999852578083583, 0.99999705906824399, 0.020202021747423974
-0.27777768946480386, -0.5, -0.5, 9.6401487693587104e-06, 0, 0, 0.010101010101010102, 0.99998832620282774, 0.9999855483771749, 2.499993059138053, 0.99999861106999488, 0.020202256039059625
-0.26767672512674584, -0.5, -0.5, -1.1003737302255241e-06, 0, 0, 0.010101010101010102, 0.99999724667784728, 0.99999844278995276, 2.5000030024969853, 1.0000005980575206, 0.020202075824843103
-0.2575757735908063, -0.5, -0.5, -3.0875185968789604e-06, 0, 0, 0.010101010101010102, 1.0000031352294123, 1.0000041294488566, 2.5000024861811716, 1.0000004971080401, 0.020201956864250855
