x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64269080824475466, -0.5, -0.5, -2.2844055982180449, 0, 0, 0.010101010101010102, 0.11609461749413785, 0.060903397835711047, 1.3113554337023747, 0.72429371879917404, 0.17401340939032162
-0.58668227094199688, -0.5, -0.5, -1.6169438870381088, 0, 0, 0.010101010101010102, 0.20056389089125326, 0.11202920409468917, 1.3962868487143103, 0.74737618007441786, 0.10072610833509328
-0.54613580399943296, -0.5, -0.5, -1.2240056374347943, 0, 0, 0.010101010101010102, 0.30459788784224451, 0.18593780734344384, 1.5259606933547274, 0.78130464968694224, 0.066323572842642661
-0.51605118507139458, -0.5, -0.5, -0.99487689363831777, 0, 0, 0.010101010101010102, 0.40422784801032846, 0.27325812606712135, 1.6898665019591086, 0.82219234330802715, 0.049976814564997564
-0.49284718619705215, -0.5, -0.5, -0.81550805486910949, 0, 0, 0.010101010101010102, 0.48615879840112053, 0.35892207909431828, 1.8455563663380428, 0.85923312679215402, 0.041554365093176601
-0.4733403273724433, -0.5, -0.5, -0.65342877683232881, 0, 0, 0.010101010101010102, 0.55546761598739991, 0.43576351810082581, 1.961096005566453, 0.88571920596208797, 0.036369393319373028
-0.45577317341488444, -0.5, -0.5, -0.52638758561758836, 0, 0, 0.010101010101010102, 0.62572987483856313, 0.51624970695080075, 2.0624443942646558, 0.90831495321295752, 0.032285529290466242
-0.44049298201900944, -0.5, -0.5, -0.42415316087336769, 0, 0, 0.010101010101010102, 0.69502143626451085, 0.60063368063142786, 2.1603332898290315, 0.92962060454187334, 0.029066758445032665
-0.42675241799052355, -0.5, -0.5, -0.32222472989618317, 0, 0, 0.010101010101010102, 0.75722053640579357, 0.67614120072672179, 2.2321564359277217, 0.9449471256804064, 0.026679176317523916
-0.41369740110903863, -0.5, -0.5, -0.23192221105691832, 0, 0, 0.010101010101010102, 0.81534283193903789, 0.74864661279239764, 2.2953552966364299, 0.95822677810761636, 0.024777332197765223
-0.40166548054259793, -0.5, -0.5, -0.16597879221138123, 0, 0, 0.010101010101010102, 0.86975219170891216, 0.82153299894674348, 2.3612763214005787, 0.97188468919442705, 0.023227328881260695
-0.39044183810167371, -0.5, -0.5, -0.11098550064068183, 0, 0, 0.010101010101010102, 0.9150438320955554, 0.88215786872937063, 2.4100432942707415, 0.98186596746213572, 0.022077652996966558
-0.37958686623464122, -0.5, -0.5, -0.064714968483043492, 0, 0, 0.010101010101010102, 0.94783101507801482, 0.92575380871386914, 2.4416838865035717, 0.98828520968191103, 0.021313947191691548
-0.3690243785947338, -0.5, -0.5, -0.034728492801458052, 0, 0, 0.010101010101010102, 0.97073197973280245, 0.95790197305520863, 2.4669020751797843, 0.99336960022906318, 0.020811120498555002
-0.35872149743888121, -0.5, -0.5, -0.018321630944677088, 0, 0, 0.010101010101010102, 0.98635268310614677, 0.98034190472454574, 2.4847317251324155, 0.99694837159625604, 0.020481538244922232
-0.34854282427422678, -0.5, -0.5, -0.0084183882990742694, 0, 0, 0.010101010101010102, 0.9949513298950573, 0.99233305367625113, 2.49340136407067, 0.9986833521653653, 0.020304531081084154
