x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54235090788695128, -0.5, -0.5, -1.5467690458317775, 0, 0, 0.010101010101010102, 0.23920154212739808, 0.16996534370932592, 1.7760394079458965, 0.84294298504083209, 0.084456061705742116
-0.51726991093657571, -0.5, -0.5, -1.033455982679363, 0, 0, 0.010101010101010102, 0.3784173350376836, 0.27738859108558611, 1.8322384366604878, 0.85616759430492217, 0.053385556980386335
-0.4960892592216033, -0.5, -0.5, -0.68191009022193794, 0, 0, 0.010101010101010102, 0.53234847266695162, 0.40880989189165784, 1.9195591706775268, 0.87631993566040856, 0.037948864774256637
-0.47784024747966669, -0.5, -0.5, -0.44657702127120857, 0, 0, 0.010101010101010102, 0.67077774540440682, 0.55371183733169715, 2.0634490911254728, 0.90855784208248414, 0.030117308363950802
-0.46328213230703519, -0.5, -0.5, -0.2955509838670089, 0, 0, 0.010101010101010102, 0.78711938411311411, 0.70570024818621513, 2.2411768458776642, 0.94686885393123987, 0.025665763808857035
-0.45144643006415208, -0.5, -0.5, -0.18319912046998132, 0, 0, 0.010101010101010102, 0.87260438376568805, 0.82430918974494716, 2.3614277919951578, 0.9719331065258473, 0.023151408104139039
-0.44027174827524174, -0.5, -0.5, -0.088563544283845913, 0, 0, 0.010101010101010102, 0.93016271735465494, 0.89864053495832863, 2.4151186627880832, 0.98290951240958135, 0.021718802339738934
-0.42944606965923299, -0.5, -0.5, -0.033413236275326427, 0, 0, 0.010101010101010102, 0.96682008071160275, 0.95020323256864236, 2.4569439733181482, 0.99136919700008619, 0.020895325412719018
-0.41918815965064748, -0.5, -0.5, -0.014721344996640498, 0, 0, 0.010101010101010102, 0.99051543562967159, 0.98618343074329062, 2.4890267270335564, 0.99781086108989436, 0.020395462276847569
-0.40910516254871682, -0.5, -0.5, -0.0055146575161629128, 0, 0, 0.010101010101010102, 1.0012523864172374, 1.0008226335569175, 2.4989070464963583, 0.99978536930838968, 0.020176751112982325
-0.39899494909615002, -0.5, -0.5, 0.00039717742639071556, 0, 0, 0.010101010101010102, 1.0017634167077842, 1.0014163397681071, 2.4991248736016956, 0.99982675200467264, 0.020166458332459909
-0.38888054941490974, -0.5, -0.5, 0.0014611384686202113, 0, 0, 0.010101010101010102, 1.0000589782174241, 0.99988798577037452, 2.4995716017701604, 0.99991450516390923, 0.020200828793147496
