x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55835633710280363, -0.5, -0.5, -1.7306567754110107, 0, 0, 0.010101010101010102, 0.20174446411967931, 0.1334734444884868, 1.6537050148313082, 0.8133858648236264, 0.10013667681129489
-0.52804935239943018, -0.5, -0.5, -1.1739400153462527, 0, 0, 0.010101010101010102, 0.32552552060554391, 0.22377357894808073, 1.7182892168014146, 0.82910948379874461, 0.062059712444174339
-0.50336405760613601, -0.5, -0.5, -0.80777950033336543, 0, 0, 0.010101010101010102, 0.46680814838831824, 0.33957816733529528, 1.8183794197516507, 0.85290501089845239, 0.043276922803873137
-0.48282745473302102, -0.5, -0.5, -0.57423207988200919, 0, 0, 0.010101010101010102, 0.59952760831033003, 0.47332057600830513, 1.9735058814919726, 0.88853205170919947, 0.033696563631083275
-0.46674657434155464, -0.5, -0.5, -0.41361697482195181, 0, 0, 0.010101010101010102, 0.71211022575404526, 0.61346040698082249, 2.1534485656674724, 0.92815318241898626, 0.028369231997235428
-0.45368928864388547, -0.5, -0.5, -0.27728479647450144, 0, 0, 0.010101010101010102, 0.79847909702109243, 0.72726455274593149, 2.2768088818042069, 0.95436484757459761, 0.025300624997433779
-0.44146825806704193, -0.5, -0.5, -0.15952135385992305, 0, 0, 0.010101010101010102, 0.86805310801628721, 0.81522504612061397, 2.3476721120821882, 0.96909333972678002, 0.023272792891885084
-0.43001440132277652, -0.5, -0.5, -0.086673195863056066, 0, 0, 0.010101010101010102, 0.92582406585455468, 0.8945816763379244, 2.4155130850882176, 0.98298245509177318, 0.021820582275935248
-0.41948035436331893, -0.5, -0.5, -0.048070185986812938, 0, 0, 0.010101010101010102, 0.9680209653961559, 0.95472845363251424, 2.4655891465320376, 0.99311044892603262, 0.020869403581308454
-0.40921943119873144, -0.5, -0.5, -0.019833795302383852, 0, 0, 0.010101010101010102, 0.99004685748819954, 0.98407825671169624, 2.4848747707499994, 0.99698114107810853, 0.020405115221792412
-0.39900451958738992, -0.5, -0.5, -0.0035905575018785989, 0, 0, 0.010101010101010102, 0.99691515512394135, 0.99397385632631019, 2.4925979885083751, 0.99852371012161956, 0.020264533143252886
-0.38886887598290126, -0.5, -0.5, 0.00026391029926568012, 0, 0, 0.010101010101010102, 0.9991617482659616, 0.99850222432485125, 2.49834318344615, 0.99966990689326474, 0.020218968787666936
-0.37878131249773678, -0.5, -0.5, -0.00017331884056018412, 0, 0, 0.010101010101010102, 1.0005475927818841, 1.0008172883795232, 2.5006734167594376, 1.00013476491676, 0.020190963775997186
-0.36868987636827849, -0.5, -0.5, -0.00014981471823177498, 0, 0, 0.010101010101010102, 1.0006644498535719, 1.0008229535182349, 2.5003956811131309, 1.00007919607242, 0.020188605885795564
-0.35858725322146606, -0.5, -0.5, 0.0001586104916964555, 0, 0, 0.010101010101010102, 1.000113728628798, 1.0000794648493607, 2.499914080818872, 0.99998286991172614, 0.020199722915230957
-0.34848407022241668, -0.5, -0.5, 0.00013046714364136144, 0, 0, 0.010101010101010102, 0.99985349164777992, 0.9998211414847058, 2.4999192466678921, 0.99998382241747408, 0.020204980400405307
-0.33838336893872117, -0.5, -0.5, -1.4059615551049394e-05, 0, 0, 0.010101010101010102, 0.99993478839111427, 0.99994412978102998, 2.5000235324474129, 1.0000046709886521, 0.020203337694176104
-0.32828298135502032, -0.5, -0.5, -4.314690685027287e-05, 0, 0, 0.010101010101010102, 1.0000246363959211, 1.0000350356686651, 2.5000260115408626, 1.0000051994947574, 0.020201522509313456
-0.31818196911500291, -0.5, -0.5, -6.5281945453098917e-06, 0, 0, 0.010101010101010102, 1.0000216160335373, 1.0000204568129272, 2.4999970533876117, 0.99999942040205558, 0.020201583523913245
-0.30808079057724491, -0.5, -0.5, 1.0398359638777285e-05, 0, 0, 0.010101010101010102, 0.99999739543665989, 0.99999433157852669, 2.499992324145254, 0.99999846806576997, 0.020202072819598463
-0.29797975280142908, -0.5, -0.5, 4.2634173202118419e-06, 0, 0, 0.010101010101010102, 0.99999387658609606, 0.99999366380015176, 2.4999994773677949, 0.99999989360637076, 0.020202143908109101
-0.2878787827921917, -0.5, -0.5, -1.6513988376630596e-06, 0, 0, 0.010101010101010102, 0.9999996900993815, 1.0000004960491837, 2.5000020214363738, 1.0000004029749447, 0.020202026462640698
-0.27777778831774314, -0.5, -0.5, -1.426315553336843e-06, 0, 0, 0.010101010101010102, 1.0000016516189403, 1.000001887819739, 2.5000005896846211, 1.0000001181001974, 0.020201986836036114
-0.26767677133476619, -0.5, -0.5, 1.0285767102886772e-07, 0, 0, 0.010101010101010102, 1.0000004186934921, 1.0000002643294432, 2.499999612282743, 0.99999992281800487, 0.020202011743569358
-0.25757575580044212, -0.5, -0.5, 3.7468149732165541e-07, 0, 0, 0.010101010101010102, 0.99999963039638984, 0.99999953547324527, 2.499999762503966, 0.99999995253840912, 0.020202027668762564
-0.24747474617881679, -0.5, -0.5, 5.4532999860035617e-08, 0, 0, 0.010101010101010102, 0.99999980001793287, 0.99999981625804046, 2.5000000410066257, 1.0000000081200553, 0.020202024242062772
-0.23737373750339735, -0.5, -0.5, -8.101805951943833e-08, 0, 0, 0.010101010101010102, 1.0000000523254595, 1.0000000791575852, 2.5000000672141014, 1.000000013416062, 0.02020201914494027
-0.22727272761057651, -0.5, -0.5, -3.1320642051766979e-08, 0, 0, 0.010101010101010102, 1.0000000660136112, 1.0000000683224597, 2.5000000057004681, 1.0000000011544241, 0.020202018868411983
-0.21717171721873374, -0.5, -0.5, 1.3041954732353005e-08, 0, 0, 0.010101010101010102, 1.0000000027875577, 0.99999999694644959, 2.4999999853481492, 0.99999999707944598, 0.020202020145705907
-0.2070707070022702, -0.5, -0.5, 1.074495409183218e-08, 0, 0, 0.010101010101010102, 0.99999998372928178, 0.99999998183283123, 2.4999999952655374, 0.99999999905177472, 0.020202020530721586
-0.19696969694285105, -0.5, -0.5, -6.8713859621378996e-10, 0, 0, 0.010101010101010102, 0.99999999516759186, 0.99999999609771062, 2.5000000023389983, 1.0000000004650593, 0.020202020299644612
-0.18686868687836086, -0.5, -0.5, -2.7980467965052182e-09, 0, 0, 0.010101010101010102, 1.0000000028389084, 1.0000000034988819, 2.5000000016515398, 1.0000000003299867, 0.020202020144668518
-0.17676767677618715, -0.5, -0.5, -5.1493935640170232e-10, 0, 0, 0.010101010101010102, 1.000000001918431, 1.0000000018566675, 2.4999999998426192, 0.99999999996911826, 0.020202020163264021
-0.16666666666644606, -0.5, -0.5, 5.4950989477148427e-10, 0, 0, 0.010101010101010102, 0.9999999997946345, 0.99999999962670472, 2.4999999995790541, 0.99999999991603505, 0.020202020206169003
-0.15656565656363677, -0.5, -0.5, 2.6120423125689092e-10, 0, 0, 0.010101010101010102, 0.99999999948184604, 0.99999999945606877, 2.4999999999359974, 0.99999999998711131, 0.020202020212487959
-0.1464646464642089, -0.5, -0.5, -6.5070347611022694e-11, 0, 0, 0.010101010101010102, 0.9999999999169964, 0.99999999994961508, 2.5000000000819278, 1.0000000000163092, 0.020202020203697043
-0.13636363636399304, -0.5, -0.5, -7.842601061293616e-11, 0, 0, 0.010101010101010102, 1.0000000001028542, 1.0000000001167586, 2.5000000000347531, 1.0000000000069522, 0.020202020199942342
-0.12626262626281456, -0.5, -0.5, -4.7870147169659785e-12, 0, 0, 0.010101010101010102, 1.0000000000461733, 1.0000000000420934, 2.4999999999897087, 0.99999999999796008, 0.020202020201087412
-0.11616161616158226, -0.5, -0.5, 1.7111807417819686e-11, 0, 0, 0.010101010101010102, 0.9999999999874869, 0.99999999998329525, 2.4999999999894995, 0.99999999999790412, 0.020202020202272995
-0.1060606060605538, -0.5, -0.5, 5.5343187441538383e-12, 0, 0, 0.010101010101010102, 0.99999999998586575, 0.99999999998574762, 2.4999999999997211, 0.99999999999994094, 0.020202020202305743
-0.095959595959590901, -0.5, -0.5, -2.5415062924704613e-12, 0, 0, 0.010101010101010102, 0.99999999999928524, 1.0000000000002127, 2.5000000000023284, 1.0000000000004636, 0.020202020202034644
-0.085858585858596514, -0.5, -0.5, -1.9172984681786311e-12, 0, 0, 0.010101010101010102, 1.0000000000031202, 1.0000000000033775, 2.5000000000006426, 1.0000000000001286, 0.020202020201957171
-0.075757575757579271, -0.5, -0.5, 8.6269206878114066e-14, 0, 0, 0.010101010101010102, 1.000000000000973, 1.0000000000008284, 2.4999999999996372, 0.99999999999992772, 0.020202020202000546
-0.065656565656564053, -0.5, -0.5, 4.3740740794950332e-13, 0, 0, 0.010101010101010102, 0.99999999999953082, 0.99999999999944278, 2.4999999999997802, 0.99999999999995604, 0.020202020202029682
-0.055555555555554338, -0.5, -0.5, 1.0133511894172031e-13, 0, 0, 0.010101010101010102, 0.99999999999965383, 0.99999999999967137, 2.5000000000000449, 1.0000000000000087, 0.020202020202027198
-0.04545454545454547, -0.5, -0.5, -5.5286273996404276e-14, 0, 0, 0.010101010101010102, 1.0000000000000147, 1.0000000000000144, 2.5, 0.99999999999999989, 0.020202020202019909
-0.035353535353535359, -0.5, -0.5, -3.5163716469864638e-14, 0, 0, 0.010101010101010102, 1.0000000000000837, 1.0000000000000835, 2.5, 0.99999999999999989, 0.020202020202018514
-0.025252525252525249, -0.5, -0.5, 1.4636439196036407e-15, 0, 0, 0.010101010101010102, 1.0000000000000244, 1.0000000000000242, 2.5, 0.99999999999999989, 0.020202020202019711
-0.015151515151515138, -0.5, -0.5, 6.3095057824257112e-15, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
-0.0050505050505050275, -0.5, -0.5, 5.9428373680446635e-16, 0, 0, 0.010101010101010102, 0.99999999999999178, 0.99999999999999156, 2.5, 0.99999999999999989, 0.02020202020202037
0.005050505050505083, -0.5, -0.5, -4.3766689491325705e-15, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
0.015151515151515138, -0.5, -0.5, -1.1061999623598706e-14, 0, 0, 0.010101010101010102, 0.99999999999999301, 0.99999999999999289, 2.5, 0.99999999999999989, 0.020202020202020346
0.025252525252525304, -0.5, -0.5, -4.5689664291535495e-15, 0, 0, 0.010101010101010102, 1.000000000000026, 1.0000000000000258, 2.5, 0.99999999999999989, 0.02020202020201968
0.035353535353535359, -0.5, -0.5, 3.9531220354456603e-14, 0, 0, 0.010101010101010102, 1.000000000000085, 1.0000000000000848, 2.5, 0.99999999999999989, 0.020202020202018486
0.045454545454545414, -0.5, -0.5, 6.5008904769799527e-14, 0, 0, 0.010101010101010102, 1.0000000000000151, 1.0000000000000149, 2.5, 0.99999999999999989, 0.020202020202019898
0.055555555555554394, -0.5, -0.5, -9.752302598271652e-14, 0, 0, 0.010101010101010102, 0.99999999999965516, 0.99999999999967415, 2.5000000000000484, 1.0000000000000093, 0.02020202020202717
0.065656565656563998, -0.5, -0.5, -4.4113172867111591e-13, 0, 0, 0.010101010101010102, 0.99999999999953237, 0.99999999999944611, 2.4999999999997846, 0.99999999999995692, 0.020202020202029651
0.075757575757579229, -0.5, -0.5, -8.9854913869866314e-14, 0, 0, 0.010101010101010102, 1.0000000000009726, 1.0000000000008256, 2.499999999999631, 0.9999999999999265, 0.020202020202000556
0.085858585858596487, -0.5, -0.5, 1.919691337154498e-12, 0, 0, 0.010101010101010102, 1.0000000000031173, 1.0000000000033711, 2.5000000000006337, 1.0000000000001268, 0.02020202020195723
0.095959595959590929, -0.5, -0.5, 2.5434379571944712e-12, 0, 0, 0.010101010101010102, 0.99999999999928291, 1.0000000000002067, 2.5000000000023195, 1.0000000000004619, 0.020202020202034692
0.10606060606055386, -0.5, -0.5, -5.5375209595999049e-12, 0, 0, 0.010101010101010102, 0.99999999998586497, 0.99999999998574818, 2.4999999999997247, 0.9999999999999416, 0.02020202020230576
0.11616161616158223, -0.5, -0.5, -1.7113539387465345e-11, 0, 0, 0.010101010101010102, 0.99999999998748557, 0.99999999998329736, 2.4999999999895084, 0.9999999999979059, 0.020202020202273019
0.12626262626281465, -0.5, -0.5, 4.7884174212209967e-12, 0, 0, 0.010101010101010102, 1.000000000046172, 1.0000000000420932, 2.4999999999897113, 0.99999999999796063, 0.020202020201087436
0.1363636363639931, -0.5, -0.5, 7.8427707639700419e-11, 0, 0, 0.010101010101010102, 1.0000000001028553, 1.0000000001167604, 2.5000000000347549, 1.0000000000069524, 0.020202020199942321
0.14646464646420893, -0.5, -0.5, 6.506961565381898e-11, 0, 0, 0.010101010101010102, 0.99999999991700006, 0.99999999994961863, 2.5000000000819278, 1.0000000000163092, 0.02020202020369697
0.15656565656363677, -0.5, -0.5, -2.6120590903329857e-10, 0, 0, 0.010101010101010102, 0.99999999948184837, 0.99999999945607143, 2.4999999999359983, 0.99999999998711153, 0.020202020212487914
0.16666666666644597, -0.5, -0.5, -5.4951237236864493e-10, 0, 0, 0.010101010101010102, 0.99999999979463294, 0.99999999962670338, 2.4999999995790549, 0.99999999991603516, 0.020202020206169034
0.17676767677618724, -0.5, -0.5, 5.1493826817196014e-10, 0, 0, 0.010101010101010102, 1.0000000019184285, 1.0000000018566657, 2.499999999842621, 0.99999999996911859, 0.020202020163264073
0.18686868687836086, -0.5, -0.5, 2.7980479415672676e-09, 0, 0, 0.010101010101010102, 1.000000002838908, 1.0000000034988807, 2.500000001651538, 1.0000000003299863, 0.020202020144668528
0.19696969694285105, -0.5, -0.5, 6.8714033354595815e-10, 0, 0, 0.010101010101010102, 0.99999999516759308, 0.99999999609771173, 2.5000000023389983, 1.0000000004650593, 0.020202020299644588
0.20707070700227023, -0.5, -0.5, -1.0744954194279488e-08, 0, 0, 0.010101010101010102, 0.99999998372928367, 0.99999998183283256, 2.4999999952655356, 0.99999999905177439, 0.020202020530721548
0.21717171721873371, -0.5, -0.5, -1.3041956838370018e-08, 0, 0, 0.010101010101010102, 1.00000000278756, 0.99999999694645147, 2.4999999853481483, 0.99999999707944576, 0.020202020145705862
0.22727272761057649, -0.5, -0.5, 3.1320641311702368e-08, 0, 0, 0.010101010101010102, 1.0000000660136121, 1.0000000683224619, 2.5000000057004717, 1.0000000011544248, 0.020202018868411966
0.2373737375033973, -0.5, -0.5, 8.1018061973890757e-08, 0, 0, 0.010101010101010102, 1.0000000523254577, 1.0000000791575845, 2.5000000672141041, 1.0000000134160625, 0.020202019144940304
0.24747474617881682, -0.5, -0.5, -5.453299707789968e-08, 0, 0, 0.010101010101010102, 0.99999980001792976, 0.99999981625803747, 2.5000000410066257, 1.0000000081200553, 0.020202024242062834
0.25757575580044212, -0.5, -0.5, -3.7468149631027674e-07, 0, 0, 0.010101010101010102, 0.99999963039638717, 0.99999953547324127, 2.4999997625039625, 0.99999995253840834, 0.020202027668762616
0.26767677133476625, -0.5, -0.5, -1.0285766915715546e-07, 0, 0, 0.010101010101010102, 1.0000004186934914, 1.000000264329443, 2.4999996122827439, 0.99999992281800509, 0.020202011743569372
0.27777778831774319, -0.5, -0.5, 1.4263155529107568e-06, 0, 0, 0.010101010101010102, 1.0000016516189421, 1.0000018878197425, 2.5000005896846256, 1.0000001181001983, 0.020201986836036079
0.2878787827921917, -0.5, -0.5, 1.6513988343788469e-06, 0, 0, 0.010101010101010102, 0.99999969009938261, 1.0000004960491864, 2.5000020214363774, 1.0000004029749456, 0.020202026462640677
0.29797975280142908, -0.5, -0.5, -4.2634173209940616e-06, 0, 0, 0.010101010101010102, 0.99999387658609384, 0.9999936638001502, 2.4999994773677967, 0.99999989360637109, 0.020202143908109146
0.30808079057724497, -0.5, -0.5, -1.0398359637651951e-05, 0, 0, 0.010101010101010102, 0.99999739543665622, 0.99999433157852202, 2.4999923241452513, 0.99999846806576942, 0.020202072819598536
0.31818196911500302, -0.5, -0.5, 6.5281945471062233e-06, 0, 0, 0.010101010101010102, 1.0000216160335369, 1.0000204568129267, 2.4999970533876117, 0.99999942040205558, 0.020201583523913252
0.32828298135502038, -0.5, -0.5, 4.314690685046228e-05, 0, 0, 0.010101010101010102, 1.0000246363959244, 1.0000350356686674, 2.5000260115408599, 1.000005199494757, 0.02020152250931339
0.33838336893872117, -0.5, -0.5, 1.4059615549277335e-05, 0, 0, 0.010101010101010102, 0.99993478839111782, 0.99994412978103675, 2.5000235324474209, 1.0000046709886536, 0.020203337694176031
0.34848407022241673, -0.5, -0.5, -0.00013046714364373227, 0, 0, 0.010101010101010102, 0.99985349164778059, 0.9998211414847068, 2.499919246667893, 0.99998382241747419, 0.020204980400405293
0.35858725322146595, -0.5, -0.5, -0.00015861049169736663, 0, 0, 0.010101010101010102, 1.0001137286287951, 1.0000794648493589, 2.4999140808188747, 0.99998286991172669, 0.020199722915231012
0.36868987636827866, -0.5, -0.5, 0.00014981471823341587, 0, 0, 0.010101010101010102, 1.0006644498535699, 1.0008229535182318, 2.5003956811131283, 1.0000791960724196, 0.020188605885795605
0.37878131249773678, -0.5, -0.5, 0.00017331884055888795, 0, 0, 0.010101010101010102, 1.0005475927818861, 1.0008172883795243, 2.5006734167594349, 1.0001347649167593, 0.020190963775997144
0.38886887598290126, -0.5, -0.5, -0.00026391029926809453, 0, 0, 0.010101010101010102, 0.99916174826596516, 0.99850222432485547, 2.4983431834461518, 0.99966990689326507, 0.020218968787666863
0.39900451958738992, -0.5, -0.5, 0.003590557501879383, 0, 0, 0.010101010101010102, 0.99691515512394335, 0.99397385632631441, 2.4925979885083804, 0.99852371012162067, 0.020264533143252848
0.40921943119873139, -0.5, -0.5, 0.019833795302385084, 0, 0, 0.010101010101010102, 0.99004685748819954, 0.98407825671169624, 2.4848747707499994, 0.99698114107810853, 0.020405115221792412
