x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57536423272932091, -0.5, -0.5, -1.8837310977318162, 0, 0, 0.010101010101010102, 0.17416238275866724, 0.10831821518603856, 1.5546027997970164, 0.78863049914442551, 0.11599531358050878
-0.53966066419950709, -0.5, -0.5, -1.2935683021927296, 0, 0, 0.010101010101010102, 0.28611362704297671, 0.18608101875545063, 1.6257095158217496, 0.8064580216154299, 0.070608381749624555
-0.51148675559205192, -0.5, -0.5, -0.91807839675014913, 0, 0, 0.010101010101010102, 0.41698479434022262, 0.28952011173934483, 1.7355916476220272, 0.83325755430743265, 0.048447858234219321
-0.48876639514691245, -0.5, -0.5, -0.6869089372182372, 0, 0, 0.010101010101010102, 0.54193024235802378, 0.41114315703270293, 1.8964677459965134, 0.87101340611551958, 0.037277897823376739
-0.4711443574416494, -0.5, -0.5, -0.52000805443913989, 0, 0, 0.010101010101010102, 0.64688439621452087, 0.53628226016297231, 2.0723504677264368, 0.91050718613891879, 0.031229722528846988
-0.4567339410400425, -0.5, -0.5, -0.36985098234779296, 0, 0, 0.010101010101010102, 0.72996967742737384, 0.64082233893750962, 2.1944745874381049, 0.93694999089848452, 0.027675149840768753
-0.44334630725538299, -0.5, -0.5, -0.2411053425116674, 0, 0, 0.010101010101010102, 0.80532487691437793, 0.73385861563330301, 2.2779589719530997, 0.95459826612198473, 0.025085553397313071
-0.43114563437862957, -0.5, -0.5, -0.15590712556937003, 0, 0, 0.010101010101010102, 0.87592422969341488, 0.8283872280674438, 2.3641752720807374, 0.97248615528648974, 0.02306366180678799
-0.42014911620802703, -0.5, -0.5, -0.096347672328882514, 0, 0, 0.010101010101010102, 0.93127535223383617, 0.90417128251387113, 2.4271178198814347, 0.98534042392485555, 0.02169285394868652
-0.40952174258225332, -0.5, -0.5, -0.046724228981119394, 0, 0, 0.010101010101010102, 0.96555238792314202, 0.94928624426634067, 2.4577939184346644, 0.9915409905205177, 0.020922759297891443
-0.39909399180846128, -0.5, -0.5, -0.017459752164885465, 0, 0, 0.010101010101010102, 0.98390750887661738, 0.97547969954781866, 2.4785361906264454, 0.99570796320623112, 0.020532438282828015
-0.38889381560827974, -0.5, -0.5, -0.0068633805650548819, 0, 0, 0.010101010101010102, 0.99473941386327092, 0.99214382239157828, 2.4934556627660309, 0.99869448881333944, 0.020308856691986888
-0.37879277243321685, -0.5, -0.5, -0.0027961318555696888, 0, 0, 0.010101010101010102, 0.99999960671400423, 0.99965250376628501, 2.4991230449525963, 0.99982643339520183, 0.020202028147194961
-0.36869124957116262, -0.5, -0.5, -0.00027397320319890399, 0, 0, 0.010101010101010102, 1.000742047282301, 1.000610303371559, 2.4996666353410535, 0.99993417472200641, 0.020187040463506559
-0.35858394500820873, -0.5, -0.5, 0.0005122037040178704, 0, 0, 0.010101010101010102, 1.0000779181748851, 0.99996957798578945, 2.4997282467858031, 0.9999458326589078, 0.020200446220118868
-0.34848245582464882, -0.5, -0.5, 0.00019729779516604692, 0, 0, 0.010101010101010102, 0.9998869378426799, 0.99990312652719682, 2.5000409314483694, 1.0000080952247594, 0.020204304544279132
-0.33838381317507515, -0.5, -0.5, -7.783128875614094e-05, 0, 0, 0.010101010101010102, 1.000022640214129, 1.0000699443336547, 2.500118556434634, 1.0000236512445966, 0.020201562834311893
-0.32828349371470639, -0.5, -0.5, -5.6053796037157822e-05, 0, 0, 0.010101010101010102, 1.0000535725239932, 1.0000618047844141, 2.5000205325636302, 1.0000041159012405, 0.020200937986785222
-0.31818195131629434, -0.5, -0.5, 1.4024755304214724e-05, 0, 0, 0.010101010101010102, 0.99999858718150114, 0.99998738981447977, 2.4999719321878353, 0.99999440129290662, 0.020202048743848382
-0.30808065256391454, -0.5, -0.5, 1.7140425568673778e-05, 0, 0, 0.010101010101010102, 0.99997962953353148, 0.99997520319730904, 2.4999889386036074, 0.99999778678435547, 0.020202431734978443
-0.29797973099828962, -0.5, -0.5, -1.3607691503263456e-06, 0, 0, 0.010101010101010102, 0.99999568403603745, 0.99999782669556536, 2.5000053777814735, 1.0000010713338139, 0.020202107393587684
-0.28787881380286301, -0.5, -0.5, -4.9372989814146537e-06, 0, 0, 0.010101010101010102, 1.0000055183085392, 1.0000071245289066, 2.5000040173289375, 1.0000008031054295, 0.020201908721654796
-0.27777779922456286, -0.5, -0.5, -4.0456401716397312e-07, 0, 0, 0.010101010101010102, 1.0000027324002407, 1.0000025168941102, 2.4999994556106291, 0.9999998922472233, 0.020201965002166169
-0.26767676510865573, -0.5, -0.5, 1.3505728491485479e-06, 0, 0, 0.010101010101010102, 0.99999910447530149, 0.99999866608184562, 2.4999989025572074, 0.99999978080305185, 0.020202038293444455
-0.25757575169703478, -0.5, -0.5, 4.0191259281232901e-07, 0, 0, 0.010101010101010102, 0.99999902602432067, 0.99999899911775991, 2.4999999340808063, 0.99999998654670641, 0.020202039878315717
-0.2474747469886259, -0.5, -0.5, -2.8297427399643912e-07, 0, 0, 0.010101010101010102, 1.0000000097330211, 1.0000001151453741, 2.5000002642405557, 1.0000000527061745, 0.020202020005393517
-0.23737373875904094, -0.5, -0.5, -1.7365072129347639e-07, 0, 0, 0.010101010101010102, 1.000000260007655, 1.0000002873801046, 2.5000000682219814, 1.0000000136862213, 0.020202014949341672
-0.22727272768031817, -0.5, -0.5, 3.4070363568405271e-08, 0, 0, 0.010101010101010102, 1.0000000571282346, 1.0000000360212358, 2.4999999469921383, 0.99999998944650115, 0.020202019047914521
-0.21717171691102538, -0.5, -0.5, 5.3117607611364668e-08, 0, 0, 0.010101010101010102, 0.99999994560565308, 0.99999993430151435, 2.499999971737592, 0.9999999943479303, 0.020202021300895958
-0.20707070691201099, -0.5, -0.5, 3.9491422907701088e-09, 0, 0, 0.010101010101010102, 0.99999997290947262, 0.99999997577573962, 2.5000000072274129, 1.0000000014331334, 0.020202020749303599
-0.19696969699861316, -0.5, -0.5, -1.242718880671489e-08, 0, 0, 0.010101010101010102, 1.0000000077903093, 1.0000000112466774, 2.5000000086562943, 1.000000001728184, 0.02020202004464022
-0.18686868691425695, -0.5, -0.5, -3.9466704799870009e-09, 0, 0, 0.010101010101010102, 1.0000000087339245, 1.0000000088077685, 2.5000000001727916, 1.000000000036922, 0.020202020025577288
-0.17676767677122113, -0.5, -0.5, 2.1229084297278724e-09, 0, 0, 0.010101010101010102, 1.0000000000500018, 0.99999999921812555, 2.4999999979136494, 0.99999999958406183, 0.020202020201010067
