x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59311387857765263, -0.5, -0.5, -2.0139341994566142, 0, 0, 0.010101010101010102, 0.15315686196692763, 0.090242550646845748, 1.4728330940019099, 0.7676043923691287, 0.13190411413876177
-0.55191411911765764, -0.5, -0.5, -1.3970924136100162, 0, 0, 0.010101010101010102, 0.25567364896489975, 0.1584374360229365, 1.5490198561214399, 0.78720150905785979, 0.079014870260617459
-0.52029186138281025, -0.5, -0.5, -1.0150473870630781, 0, 0, 0.010101010101010102, 0.37776446648623174, 0.25182793321933949, 1.6663896060769154, 0.81647219288268436, 0.053477820161141332
-0.49547562789665728, -0.5, -0.5, -0.78542233310668286, 0, 0, 0.010101010101010102, 0.49488542379458039, 0.3622770477307381, 1.8299327169157751, 0.855594686394055, 0.040821610883422912
-0.47631323882453885, -0.5, -0.5, -0.61399945944010859, 0, 0, 0.010101010101010102, 0.59214999440793126, 0.47374580370646324, 1.9999191012684567, 0.89445155478430094, 0.034116390091702108
-0.46050029345508775, -0.5, -0.5, -0.45675843779697023, 0, 0, 0.010101010101010102, 0.67097624487962149, 0.56896664433490451, 2.1197246814959709, 0.92085198993710338, 0.030108398555368541
-0.44592292644618164, -0.5, -0.5, -0.32497701331438961, 0, 0, 0.010101010101010102, 0.74748555798501182, 0.66130189925639082, 2.2115768519725978, 0.94058593858954775, 0.02702663614863484
-0.43290831701593707, -0.5, -0.5, -0.23192268865988119, 0, 0, 0.010101010101010102, 0.82282603057938841, 0.75957074012228842, 2.3076502482008729, 0.9607936014084808, 0.024551994530113568
-0.42128536080891898, -0.5, -0.5, -0.15455560646116726, 0, 0, 0.010101010101010102, 0.88497795578301952, 0.84168646885197407, 2.3775563169786809, 0.97523425243685791, 0.022827710080242238
-0.4101189473121169, -0.5, -0.5, -0.086523871765219404, 0, 0, 0.010101010101010102, 0.9298962647653719, 0.90003252652187771, 2.419593902874456, 0.98381140025686231, 0.021725025648014089
-0.39936472429607878, -0.5, -0.5, -0.044237987431068763, 0, 0, 0.010101010101010102, 0.96164427161584842, 0.9446655847494837, 2.455784889351631, 0.99113274012973163, 0.021007789260861297
-0.38902203051424633, -0.5, -0.5, -0.022959469442063306, 0, 0, 0.010101010101010102, 0.98368557973206017, 0.97656300239276073, 2.4818542736853324, 0.99637307006575226, 0.020537070602908405
-0.37884603804889422, -0.5, -0.5, -0.0098573323084019913, 0, 0, 0.010101010101010102, 0.99523789494334225, 0.99244292771495857, 2.4929531053564995, 0.99859484234472662, 0.020298684670935166
-0.3687003986204222, -0.5, -0.5, -0.0022401059707305936, 0, 0, 0.010101010101010102, 0.99878729640190578, 0.99748224863247947, 2.4967205807762585, 0.99934647028588097, 0.020226549010782607
-0.35858022009922197, -0.5, -0.5, 4.9858627458853073e-05, 0, 0, 0.010101010101010102, 0.99957217253812058, 0.99916448475498831, 2.498976590866913, 0.99979604806289601, 0.020210666880334509
-0.34848124906113725, -0.5, -0.5, -2.0237899427883015e-05, 0, 0, 0.010101010101010102, 1.0000612491759007, 1.0001109662239902, 2.5001239596477598, 1.0000248566926464, 0.020200782920713763
-0.33838469444755126, -0.5, -0.5, -0.00011355942904118375, 0, 0, 0.010101010101010102, 1.0002290970402903, 1.0003041650594338, 2.5001875655909442, 1.0000375247085589, 0.020197393039053376
-0.32828374448025255, -0.5, -0.5, 1.788456116409233e-05, 0, 0, 0.010101010101010102, 1.0000786286440757, 1.0000735196431298, 2.4999870738357028, 0.99999744569710591, 0.020200431869452563
-0.31818164282998573, -0.5, -0.5, 5.704588897137019e-05, 0, 0, 0.010101010101010102, 0.99995426719767411, 0.99993588512299236, 2.4999540364686927, 0.99999080850006616, 0.020202944139270925
-0.30808052562695287, -0.5, -0.5, 7.5237195261389307e-06, 0, 0, 0.010101010101010102, 0.99996544841751689, 0.99996576306656226, 2.5000008542798628, 1.0000001573299464, 0.020202718237905783
-0.29797980824040815, -0.5, -0.5, -1.6777788939610729e-05, 0, 0, 0.010101010101010102, 1.0000054144827677, 1.0000107990277527, 2.5000134818070836, 1.0000026922542913, 0.020201910819122201
-0.28787886709944388, -0.5, -0.5, -6.0080801970919524e-06, 0, 0, 0.010101010101010102, 1.0000108203229003, 1.0000114973944316, 2.500001676036459, 1.0000003385320453, 0.020201801612003592
-0.27777778633648725, -0.5, -0.5, 3.6753713683725999e-06, 0, 0, 0.010101010101010102, 1.0000005946699964, 0.99999919391763414, 2.499996488055416, 0.99999929962399015, 0.020202008188492066
-0.26767674639859262, -0.5, -0.5, 2.5875669820831675e-06, 0, 0, 0.010101010101010102, 0.99999714913394311, 0.99999674320665233, 2.4999989877692692, 0.99999979703575537, 0.020202077795438068
-0.25757575095067065, -0.5, -0.5, -4.0825991914042721e-07, 0, 0, 0.010101010101010102, 0.9999993518697381, 0.9999996822214825, 2.50000082936082, 1.0000001651759656, 0.020202033295569334
-0.24747475188060955, -0.5, -0.5, -7.7194368882711195e-07, 0, 0, 0.010101010101010102, 1.0000006981327634, 1.0000008798720319, 2.5000004544542036, 1.0000000908695665, 0.02020200609833786
-0.23737374006272083, -0.5, -0.5, -5.4205213775980389e-08, 0, 0, 0.010101010101010102, 1.0000003207151966, 1.0000002696972345, 2.4999998715634923, 0.99999997449102684, 0.0202020137229274
-0.22727272669986776, -0.5, -0.5, 1.9031181858815624e-07, 0, 0, 0.010101010101010102, 0.99999986616527137, 0.99999980699089352, 2.4999998518488558, 0.99999997041280664, 0.020202022905752456
-0.21717171635751847, -0.5, -0.5, 5.3677740369219864e-08, 0, 0, 0.010101010101010102, 0.99999988012593244, 0.99999988052732303, 2.5000000011910077, 1.0000000002006952, 0.02020202262371883
-0.20707070703842748, -0.5, -0.5, -3.8158829506978209e-08, 0, 0, 0.010101010101010102, 1.0000000104067526, 1.0000000256633741, 2.5000000382368275, 1.0000000076283106, 0.020202019991782779
