x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51321561084488709, -0.5, -0.5, -0.97328057383570654, 0, 0, 0.010101010101010102, 0.38170925759725671, 0.32902118586924228, 2.1544446608396166, 0.92842234664478918, 0.052925151276617594
-0.49818687972987769, -0.5, -0.5, -0.62131842561943784, 0, 0, 0.010101010101010102, 0.57642433111386082, 0.50349410877981315, 2.1832563953621844, 0.93460057643698224, 0.03504713300873781
-0.48423937891158114, -0.5, -0.5, -0.35407284517646881, 0, 0, 0.010101010101010102, 0.76794132990661035, 0.68452174629106355, 2.2280487282276966, 0.94412523114162072, 0.026306723463466901
-0.47114000386985821, -0.5, -0.5, -0.1516625657113502, 0, 0, 0.010101010101010102, 0.88502999133308191, 0.81759000925828962, 2.3092161615571247, 0.96114474079362955, 0.022826367919567093
-0.45957514387725523, -0.5, -0.5, -0.046396034778571307, 0, 0, 0.010101010101010102, 0.9507187984240193, 0.92023965084545445, 2.4197023502187132, 0.98383989734137367, 0.021249206637660414
-0.44936946619666446, -0.5, -0.5, -0.017792200430764082, 0, 0, 0.010101010101010102, 0.99137727799299169, 0.98800151468294661, 2.4914265391405768, 0.99829598579068735, 0.020377731717755809
-0.43941495032054095, -0.5, -0.5, -0.0063803145174163144, 0, 0, 0.010101010101010102, 1.008647500144719, 1.010347210423965, 2.5041845417417075, 1.000842214361352, 0.020028820969785432
-0.42930032902831472, -0.5, -0.5, 0.0029412459007605437, 0, 0, 0.010101010101010102, 1.0052662647050921, 1.0050829125966934, 2.4995319405935721, 0.9999088000482711, 0.020096188354581587
-0.4191780392916627, -0.5, -0.5, 0.0032378645117442009, 0, 0, 0.010101010101010102, 0.99974130950428208, 0.9995289137097082, 2.4994699641802223, 0.99989376898070303, 0.02020724762492539
-0.40908473981026716, -0.5, -0.5, 0.00045641906061573661, 0, 0, 0.010101010101010102, 0.99915323531465805, 0.99936029263348181, 2.5005218663329427, 1.0001036110304957, 0.020219141056634908
-0.39899208810643999, -0.5, -0.5, -0.00055762149994700318, 0, 0, 0.010101010101010102, 1.0000617687394446, 1.0002101800860326, 2.5003721406973582, 1.0000741983372896, 0.020200772425771656
-0.38889093523321727, -0.5, -0.5, -0.00022552137211038578, 0, 0, 0.010101010101010102, 1.0002026384814764, 1.0001889264855115, 2.4999652760407929, 0.99999314536753203, 0.020197927324698155
-0.3787878717520366, -0.5, -0.5, 6.6596318298207355e-05, 0, 0, 0.010101010101010102, 0.99998705918876518, 0.9999472438372442, 2.4999001252310187, 0.99998009186844783, 0.020202281635933367
-0.36868639904847356, -0.5, -0.5, 6.1381727662329454e-05, 0, 0, 0.010101010101010102, 0.99993462850741277, 0.99992768111272312, 2.4999826502928189, 0.99999652606952538, 0.02020334092457169
-0.35858573966821844, -0.5, -0.5, -1.1241151550880965e-06, 0, 0, 0.010101010101010102, 0.99999104395899141, 0.99999833512637171, 2.5000183019029962, 1.0000036456096952, 0.020202201133762022
-0.34848491844738244, -0.5, -0.5, -1.2975680129285985e-05, 0, 0, 0.010101010101010102, 1.0000171594210445, 1.0000205962396391, 2.5000086029932844, 1.0000017183783345, 0.020201673552997904
-0.33838388091937416, -0.5, -0.5, -2.2720958765489982e-06, 0, 0, 0.010101010101010102, 1.0000071406742626, 1.0000064723170634, 2.4999983159678743, 0.99999966582373079, 0.020201875947004573
-0.32828282438947659, -0.5, -0.5, 2.3811731831074495e-06, 0, 0, 0.010101010101010102, 0.99999740804869408, 0.99999651832802017, 2.4999977708013965, 0.9999995551384111, 0.020202072564808569
-0.31818180848390309, -0.5, -0.5, 9.9591981470559618e-07, 0, 0, 0.010101010101010102, 0.99999741766110961, 0.99999733249424461, 2.4999997889990824, 0.99999995741645664, 0.020202072370617354
-0.30808080649044434, -0.5, -0.5, -3.2284558799722511e-07, 0, 0, 0.010101010101010102, 0.99999989911396103, 1.0000000605199251, 2.5000004050055926, 1.000000080702987, 0.020202022240122207
-0.29797979956684945, -0.5, -0.5, -3.0087058304705545e-07, 0, 0, 0.010101010101010102, 1.0000005967827199, 1.0000006540902233, 2.5000001431572727, 1.0000000286537343, 0.020202008145810836
-0.28787878859125915, -0.5, -0.5, 2.1232666430115559e-09, 0, 0, 0.010101010101010102, 1.0000001966707111, 1.000000177885503, 2.4999999526693362, 0.99999999060739775, 0.020202016228875307
-0.27777777762855571, -0.5, -0.5, 6.9392801410204806e-08, 0, 0, 0.010101010101010102, 0.99999991813141853, 0.99999990184217158, 2.4999999592139441, 0.99999999185537591, 0.020202021855931077
-0.2676767674943466, -0.5, -0.5, 1.7335629839080414e-08, 0, 0, 0.010101010101010102, 0.99999993151018196, 0.99999993133976661, 2.4999999996426534, 0.99999999991479227, 0.020202021585652985
-0.25757575756122336, -0.5, -0.5, -1.1153439353407393e-08, 0, 0, 0.010101010101010102, 0.99999999884350665, 1.0000000021336357, 2.500000008257508, 1.0000000016450645, 0.020202020225383706
-0.24747474750865819, -0.5, -0.5, -6.8991961893640694e-09, 0, 0, 0.010101010101010102, 1.0000000149303272, 1.0000000157813733, 2.5000000021205655, 1.000000000425523, 0.020202019900397435
-0.23737373738527623, -0.5, -0.5, 6.040720667836642e-10, 0, 0, 0.010101010101010102, 1.0000000044947188, 1.0000000040301249, 2.4999999988293533, 0.99999999976770304, 0.020202020111217803
-0.22727272726864586, -0.5, -0.5, 1.69484002281719e-09, 0, 0, 0.010101010101010102, 0.9999999980043206, 0.99999999771132808, 2.4999999992665747, 0.99999999985350374, 0.020202020242336961
-0.21717171716827408, -0.5, -0.5, 3.4051093923654755e-10, 0, 0, 0.010101010101010102, 0.99999999846037801, 0.99999999848188481, 2.500000000055536, 1.0000000000107534, 0.020202020233123678
-0.20707070707065936, -0.5, -0.5, -2.7392679817004717e-10, 0, 0, 0.010101010101010102, 0.99999999999828326, 1.0000000000646392, 2.5000000001665943, 1.0000000000331779, 0.020202020202054884
-0.19696969697040034, -0.5, -0.5, -1.5124095459027327e-10, 0, 0, 0.010101010101010102, 1.0000000003306657, 1.000000000343493, 2.5000000000318816, 1.0000000000064135, 0.020202020195340089
-0.18686868686888405, -0.5, -0.5, 1.6001399290623697e-11, 0, 0, 0.010101010101010102, 1.0000000000930247, 1.0000000000825955, 2.4999999999737219, 0.99999999999478539, 0.020202020200140915
-0.17676767676758329, -0.5, -0.5, 3.6920253977994015e-11, 0, 0, 0.010101010101010102, 0.99999999995542654, 0.99999999994998068, 2.4999999999863678, 0.99999999999727707, 0.020202020202920678
-0.16666666666660074, -0.5, -0.5, 7.1395501812445015e-12, 0, 0, 0.010101010101010102, 0.99999999996772315, 0.99999999996842848, 2.5000000000018026, 1.0000000000003526, 0.020202020202672262
-0.15656565656565793, -0.5, -0.5, -5.77180303836942e-12, 0, 0, 0.010101010101010102, 1.0000000000004556, 1.0000000000017788, 2.5000000000033236, 1.0000000000006615, 0.020202020202010999
-0.14646464646466159, -0.5, -0.5, -3.140961661632173e-12, 0, 0, 0.010101010101010102, 1.0000000000069729, 1.0000000000072011, 2.5000000000005671, 1.0000000000001141, 0.020202020201879337
-0.13636363636364038, -0.5, -0.5, 3.156560758724951e-13, 0, 0, 0.010101010101010102, 1.0000000000018365, 1.0000000000016291, 2.4999999999994778, 0.99999999999989631, 0.020202020201983101
-0.12626262626262413, -0.5, -0.5, 7.265912110243396e-13, 0, 0, 0.010101010101010102, 0.99999999999902234, 0.9999999999989152, 2.4999999999997322, 0.99999999999994638, 0.020202020202039955
-0.1161616161616149, -0.5, -0.5, 1.4139930411395176e-13, 0, 0, 0.010101010101010102, 0.99999999999932931, 0.9999999999993554, 2.5000000000000666, 1.0000000000000129, 0.020202020202033752
-0.10606060606060608, -0.5, -0.5, -9.9051550945832377e-14, 0, 0, 0.010101010101010102, 1.0000000000000124, 1.0000000000000351, 2.5000000000000573, 1.0000000000000111, 0.020202020202019954
-0.095959595959595967, -0.5, -0.5, -5.8688447851516866e-14, 0, 0, 0.010101010101010102, 1.000000000000145, 1.0000000000001448, 2.5, 0.99999999999999989, 0.020202020202017276
-0.085858585858585856, -0.5, -0.5, -1.0327298912320904e-16, 0, 0, 0.010101010101010102, 1.0000000000000442, 1.000000000000044, 2.5, 0.99999999999999989, 0.020202020202019312
-0.075757575757575746, -0.5, -0.5, 9.4999572011058366e-15, 0, 0, 0.010101010101010102, 0.99999999999998668, 0.99999999999998646, 2.5, 0.99999999999999989, 0.020202020202020474
-0.065656565656565635, -0.5, -0.5, 2.2717681902316543e-15, 0, 0, 0.010101010101010102, 0.99999999999998856, 0.99999999999998845, 2.5, 0.99999999999999989, 0.020202020202020436
-0.05555555555555558, -0.5, -0.5, 2.1425842870734288e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.04545454545454547, -0.5, -0.5, 1.5490891121933107e-15, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
