x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63916200960191161, -0.5, -0.5, -2.268319511573119, 0, 0, 0.010101010101010102, 0.11806887096289212, 0.062377336020387017, 1.320631645514015, 0.72685152579923817, 0.17110369598070857
-0.58418591788200169, -0.5, -0.5, -1.603696293998226, 0, 0, 0.010101010101010102, 0.20355734803896719, 0.11442071033475359, 1.4051199016947029, 0.74973697168282227, 0.099244858496353131
-0.54424808479947151, -0.5, -0.5, -1.2113218970538433, 0, 0, 0.010101010101010102, 0.30865634431241673, 0.18943284086633635, 1.5342004632328996, 0.78341166169339027, 0.065451498322587731
-0.51451856334119783, -0.5, -0.5, -0.98226099793559085, 0, 0, 0.010101010101010102, 0.40933473541281973, 0.27808320203611858, 1.6982487903598433, 0.82422935508932693, 0.049353300500252412
-0.49159226897960601, -0.5, -0.5, -0.80331740650264349, 0, 0, 0.010101010101010102, 0.49211197618225955, 0.36513346860396789, 1.8547807970601013, 0.86137815621169034, 0.041051673561665454
-0.47233660089970692, -0.5, -0.5, -0.64128463531123969, 0, 0, 0.010101010101010102, 0.56196872243793061, 0.44297728453074076, 1.9704962255316021, 0.88783989468678781, 0.035948655851129711
-0.45496668911213362, -0.5, -0.5, -0.51380450865832472, 0, 0, 0.010101010101010102, 0.63280561150036319, 0.52439197009577998, 2.071546646929245, 0.91031742422495365, 0.031924527587740281
-0.43984469380891428, -0.5, -0.5, -0.4119300124083794, 0, 0, 0.010101010101010102, 0.70280869508346899, 0.61004197895644297, 2.1698599231588167, 0.93166825450146507, 0.028744693034312721
-0.42626151491717879, -0.5, -0.5, -0.31082291028881409, 0, 0, 0.010101010101010102, 0.76538260469616792, 0.6864077636011986, 2.2418837777727805, 0.94700397014113591, 0.026394668598510612
-0.41334611542189381, -0.5, -0.5, -0.22100793915106232, 0, 0, 0.010101010101010102, 0.8232327017877562, 0.75877473922344008, 2.3041121654782972, 0.96005281450149771, 0.02453986601619312
-0.401415622368128, -0.5, -0.5, -0.1561232743775943, 0, 0, 0.010101010101010102, 0.87695174355792083, 0.83099503051576817, 2.3688658532559437, 0.97344488035646359, 0.023036638390223924
-0.39027568110483368, -0.5, -0.5, -0.10319401079234305, 0, 0, 0.010101010101010102, 0.92129565073211084, 0.89062911678186674, 2.4166788645915358, 0.9832159928362918, 0.02192783628791322
-0.37949085310139496, -0.5, -0.5, -0.059037070717216575, 0, 0, 0.010101010101010102, 0.95273685791424445, 0.93251652506422766, 2.4468597715867761, 0.98933138114389407, 0.021204197186458152
-0.36897359613803438, -0.5, -0.5, -0.030717113455191833, 0, 0, 0.010101010101010102, 0.97402059344795022, 0.96245309146743219, 2.4702575055869551, 0.99404424735324237, 0.020740855314472117
-0.35869503151474802, -0.5, -0.5, -0.015784901204842244, 0, 0, 0.010101010101010102, 0.98824415331526794, 0.98300093792464494, 2.4867057469017033, 0.99734367844857919, 0.020442337183830917
-0.34853076475389927, -0.5, -0.5, -0.0071260901047762301, 0, 0, 0.010101010101010102, 0.9959414100793107, 0.99377726546377565, 2.4945502358946938, 0.99891292724418757, 0.020284346044423876
-0.33839818664596183, -0.5, -0.5, -0.0021841315734973978, 0, 0, 0.010101010101010102, 0.9987514217987824, 0.99777670258737128, 2.4975513727925143, 0.99951191201205469, 0.020227275537326131
-0.32828272980591189, -0.5, -0.5, -0.00036129230364174335, 0, 0, 0.010101010101010102, 0.99955687181772879, 0.99920033199026781, 2.4991051319847082, 0.99982163514781541, 0.020210976255190093
-0.31818032253365286, -0.5, -0.5, -0.00010808043856566143, 0, 0, 0.010101010101010102, 0.99993975222674325, 0.99990294499470822, 2.4999073072111297, 0.99998159510576867, 0.020203237402086256
-0.30808113678173266, -0.5, -0.5, -8.6843425037684419e-05, 0, 0, 0.010101010101010102, 1.0000922055725849, 1.000118013790783, 2.5000643344525963, 1.0000129028361364, 0.020200157634919169
-0.29798030199694242, -0.5, -0.5, -3.215097776398321e-06, 0, 0, 0.010101010101010102, 1.000046738587584, 1.0000447987366579, 2.499995025546085, 0.9999990301193975, 0.020201076032258781
-0.28787873587305129, -0.5, -0.5, 2.9235672911819775e-05, 0, 0, 0.010101010101010102, 0.99998336809872435, 0.99997344162997204, 2.4999751608811591, 0.99999503667075706, 0.020202356205614152
-0.27777761828911396, -0.5, -0.5, 6.8820417275443726e-06, 0, 0, 0.010101010101010102, 0.99998223634002836, 0.99998164428445013, 2.4999985520472117, 0.9999997039669084, 0.020202379070212623
