x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62872814827381118, -0.5, -0.5, -2.2184010833924996, 0, 0, 0.010101010101010102, 0.12437271148954668, 0.067153529381345542, 1.349683177766325, 0.73480460622123922, 0.16243129188124317
-0.57682224170219554, -0.5, -0.5, -1.5627210039643711, 0, 0, 0.010101010101010102, 0.21306658012879848, 0.12211993000414602, 1.4327314805558564, 0.75706924828612798, 0.094815527567993579
-0.53870485391721357, -0.5, -0.5, -1.172159076837513, 0, 0, 0.010101010101010102, 0.32147953283101216, 0.20060274376975579, 1.5598543732362811, 0.78993575196419763, 0.0628407663284727
-0.51004010221146168, -0.5, -0.5, -0.94323908883067398, 0, 0, 0.010101010101010102, 0.42541646330151472, 0.29342982974565318, 1.7242249712693909, 0.83051022635557359, 0.047487631402976481
-0.48794281842884568, -0.5, -0.5, -0.76565501407566539, 0, 0, 0.010101010101010102, 0.51087644268666343, 0.38490611667471308, 1.8833999681082336, 0.86799948552295147, 0.039543847619551986
-0.46944003734654216, -0.5, -0.5, -0.60390909382823366, 0, 0, 0.010101010101010102, 0.58245349498013321, 0.46593785057552883, 1.9997314364407353, 0.89440324901298029, 0.034684348838372528
-0.45266598044417056, -0.5, -0.5, -0.47509240189484714, 0, 0, 0.010101010101010102, 0.65496532909093952, 0.55012330125083209, 2.099663916263383, 0.91647551101162061, 0.030844411611924007
-0.43801498028435315, -0.5, -0.5, -0.37444073303972758, 0, 0, 0.010101010101010102, 0.72701713898791176, 0.63952341446066285, 2.1989760757831061, 0.93789862728012574, 0.027787543262245026
-0.42489525910069986, -0.5, -0.5, -0.27640374968932407, 0, 0, 0.010101010101010102, 0.79054601011573533, 0.71833139600492246, 2.2714702540591345, 0.95323251689157917, 0.025554515415317374
-0.41239291991803495, -0.5, -0.5, -0.18877395965009836, 0, 0, 0.010101010101010102, 0.84711190727454655, 0.78968922089569016, 2.330393022639377, 0.96551208000787081, 0.023848112662017848
-0.40075606886087695, -0.5, -0.5, -0.12751548993810766, 0, 0, 0.010101010101010102, 0.89802455216186061, 0.85886144831208322, 2.3908596290255653, 0.97795179744491922, 0.022496066675890814
-0.38984730279898344, -0.5, -0.5, -0.081175068211475049, 0, 0, 0.010101010101010102, 0.93891431521742796, 0.91463290597919111, 2.4352530885322308, 0.98698472346852451, 0.021516361902887745
