x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50528093684455033, -0.5, -0.5, -0.64322972244743293, 0, 0, 0.010101010101010102, 0.46582924869462294, 0.43547011353685583, 2.3366329088896323, 0.96686491349024306, 0.043367865497135741
-0.49317087069849747, -0.5, -0.5, -0.40221762633623331, 0, 0, 0.010101010101010102, 0.69114591352383836, 0.65005460671033033, 2.350965093598802, 0.96981757002013746, 0.029229747013939936
-0.48147694251437057, -0.5, -0.5, -0.21298882887780185, 0, 0, 0.010101010101010102, 0.89862105063573616, 0.85313601787830196, 2.3731151573192362, 0.97436313655081386, 0.022481133941529785
-0.47011501773189079, -0.5, -0.5, -0.064603085793140849, 0, 0, 0.010101010101010102, 0.98428853878627431, 0.95019150856289192, 2.4131568592939803, 0.98252669399079196, 0.020524489929478713
-0.4594210741904024, -0.5, -0.5, 0.0070717314622316587, 0, 0, 0.010101010101010102, 0.99665411361171719, 0.98397189610141378, 2.4680905768755612, 0.99361723353475451, 0.020269840786400081
-0.44935437045611604, -0.5, -0.5, 0.0097112049831334611, 0, 0, 0.010101010101010102, 1.0002253322652344, 1.0014390187894122, 2.5030285010374262, 1.0006065226166851, 0.020197469060564785
-0.43939075911852615, -0.5, -0.5, -0.00018554470220499315, 0, 0, 0.010101010101010102, 1.0054581364257993, 1.0081279626883497, 2.5066480994817577, 1.001326786365109, 0.020092353396069088
-0.42931182674773544, -0.5, -0.5, -0.00066726947934218396, 0, 0, 0.010101010101010102, 1.003356337423511, 1.0038406287727573, 2.5012077326200672, 1.000241306556253, 0.020134442220095378
-0.41919577712929718, -0.5, -0.5, 0.00044907193038514181, 0, 0, 0.010101010101010102, 0.99974886935038132, 0.99948140220238135, 2.4993304202105437, 0.99986622388493995, 0.020207094822869979
-0.40908844091912799, -0.5, -0.5, 0.00029573373648093435, 0, 0, 0.010101010101010102, 0.99899814652967245, 0.99888233605552756, 2.4997105588902362, 0.99994203501221657, 0.020222279963379452
-0.39898882370729355, -0.5, -0.5, -8.041730991617882e-05, 0, 0, 0.010101010101010102, 0.99973229502683281, 0.99975756690108752, 2.5000636117567145, 1.0000126392408613, 0.020207429831481018
-0.38888913272731734, -0.5, -0.5, -0.00010334878069696873, 0, 0, 0.010101010101010102, 1.0001515479286129, 1.0001755530764476, 2.5000599878991507, 1.0000120006832194, 0.020198959091609733
-0.37878811618304681, -0.5, -0.5, -7.5721354719202347e-06, 0, 0, 0.010101010101010102, 1.0001066576355746, 1.0001063225349944, 2.4999990402785111, 0.99999983246756452, 0.020199865732102293
