x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50351620917700379, -0.5, -0.5, -0.53055995858174221, 0, 0, 0.010101010101010102, 0.49067062932243827, 0.46847620426323999, 2.3865259604635751, 0.97712187676751938, 0.041172263010559554
-0.49207033350853169, -0.5, -0.5, -0.32992655113948116, 0, 0, 0.010101010101010102, 0.72465426486953743, 0.69480134951463535, 2.3966513796653306, 0.97918533465527113, 0.027878149872832471
-0.48089978706890385, -0.5, -0.5, -0.17124103471988325, 0, 0, 0.010101010101010102, 0.93608557811258364, 0.90334612579863105, 2.4122565167799848, 0.98235693634890375, 0.021581381739427346
-0.46994973879642588, -0.5, -0.5, -0.045914465118893598, 0, 0, 0.010101010101010102, 1.0111804332294025, 0.98712432455875276, 2.4403134145984118, 0.98803333710500418, 0.019978650237031485
-0.45945309094898906, -0.5, -0.5, 0.01360300514744257, 0, 0, 0.010101010101010102, 1.0068951984332735, 0.99837506890038874, 2.4787651570644895, 0.99576011978080781, 0.02006367716665498
-0.44938774158547906, -0.5, -0.5, 0.012133943552275922, 0, 0, 0.010101010101010102, 0.99953759229551031, 1.0007641059541466, 2.5030712847275747, 1.0006133524345842, 0.020211366093420061
-0.43939091813312603, -0.5, -0.5, 0.00023220997319394997, 0, 0, 0.010101010101010102, 1.0024072266310569, 1.0044834228030521, 2.5051919203982482, 1.001035069465303, 0.020153506145318027
-0.4293086297414514, -0.5, -0.5, -0.0014077514701522991, 0, 0, 0.010101010101010102, 1.0021208059818334, 1.0025168941503173, 2.5009905117923541, 1.0001976054360904, 0.020159266309441766
-0.41919622775720311, -0.5, -0.5, -0.00011710656266039705, 0, 0, 0.010101010101010102, 0.99998710157273352, 0.99976945041630039, 2.4994545857583166, 0.99989116709578607, 0.020202280779669457
-0.40908925479127473, -0.5, -0.5, 0.0002460785514240406, 0, 0, 0.010101010101010102, 0.99932856323655239, 0.99921371991415198, 2.4997123468721028, 0.99994253810694622, 0.020215593694821826
-0.39898877479194644, -0.5, -0.5, 4.2235864476139752e-05, 0, 0, 0.010101010101010102, 0.99977107474078697, 0.99978119781899089, 2.5000255415495372, 1.0000050626852661, 0.020206646013696716
-0.38888890522119751, -0.5, -0.5, -4.9229987986522508e-05, 0, 0, 0.010101010101010102, 1.0000933404423777, 1.0001153597660979, 2.5000551326559948, 1.0000110085737148, 0.020200134712510049
-0.37878807652553892, -0.5, -0.5, -1.7945995505743837e-05, 0, 0, 0.010101010101010102, 1.000085860383398, 1.0000893437417238, 2.5000086659778198, 1.0000017415281179, 0.020200285797736861
-0.36868691122973513, -0.5, -0.5, 8.1264911590267898e-06, 0, 0, 0.010101010101010102, 1.0000058309647204, 1.0000028515523482, 2.4999925230663638, 0.99999851030139075, 0.020201902405439991
-0.35858583341275285, -0.5, -0.5, 6.2013081927495584e-06, 0, 0, 0.010101010101010102, 0.99998258367543325, 0.99998129362022059, 2.499996778991465, 0.99999935496095138, 0.020202372053088898
-0.34848483505894962, -0.5, -0.5, -2.8280402100153471e-07, 0, 0, 0.010101010101010102, 0.9999933207726257, 0.99999355177717009, 2.5000005853944964, 1.0000001155030369, 0.020202155136807814
-0.33838383987555914, -0.5, -0.5, -1.4983546853366284e-06, 0, 0, 0.010101010101010102, 1.0000017010725355, 1.0000019855490221, 2.5000007122970489, 1.0000001422379912, 0.020201985836976934
-0.328282831116258, -0.5, -0.5, -3.6042680292212072e-07, 0, 0, 0.010101010101010102, 1.00000193123773, 1.0000019546668493, 2.5000000570657028, 1.0000000117145369, 0.020201981187191916
-0.3181818185724043, -0.5, -0.5, 2.2687969353368883e-07, 0, 0, 0.010101010101010102, 1.0000002249124744, 1.0000001776941529, 2.4999998812724944, 0.99999997639084426, 0.020202015658334873
-0.30808080763511725, -0.5, -0.5, 1.4500641635614688e-07, 0, 0, 0.010101010101010102, 0.99999966689168707, 0.9999996513286884, 2.4999999612272603, 0.999999992218498, 0.020202026931483312
-0.29797979779498429, -0.5, -0.5, -5.8029019067118031e-09, 0, 0, 0.010101010101010102, 0.99999985491985388, 0.99999986017548137, 2.5000000133275981, 1.000000002627814, 0.020202023132932671
-0.2878787879191817, -0.5, -0.5, -3.2517991538988287e-08, 0, 0, 0.010101010101010102, 1.0000000251907091, 1.0000000294828117, 2.5000000107574722, 1.0000000021460511, 0.020202019693117003
-0.27777777782438456, -0.5, -0.5, -8.516396460996701e-09, 0, 0, 0.010101010101010102, 1.0000000368573756, 1.0000000369093072, 2.5000000000979203, 1.0000000000259657, 0.020202019457426786
-0.26767676768096194, -0.5, -0.5, 4.2162260083367898e-09, 0, 0, 0.010101010101010102, 1.0000000056915357, 1.0000000048618487, 2.4999999979104586, 0.9999999995851564, 0.020202020087039686
-0.25757575756763162, -0.5, -0.5, 3.0292504782853569e-09, 0, 0, 0.010101010101010102, 0.99999999423694308, 0.99999999401009776, 2.499999999434916, 0.9999999998865774, 0.020202020318445597
-0.24747474747171699, -0.5, -0.5, 4.7721607850137008e-11, 0, 0, 0.010101010101010102, 0.99999999718148591, 0.99999999728584066, 2.5000000002646687, 1.0000000000521774, 0.020202020258959882
-0.23737373737452502, -0.5, -0.5, -6.0356694035519087e-10, 0, 0, 0.010101010101010102, 1.0000000003369423, 1.0000000004103113, 2.50000000018415, 1.0000000000366844, 0.020202020195213291
-0.2272727272735505, -0.5, -0.5, -1.9191372205689524e-10, 0, 0, 0.010101010101010102, 1.0000000006612766, 1.0000000006606053, 2.4999999999977707, 0.99999999999966427, 0.020202020188661081
-0.21717171717179176, -0.5, -0.5, 6.389417047484439e-11, 0, 0, 0.010101010101010102, 1.0000000001239795, 1.0000000001091487, 2.4999999999626095, 0.9999999999925846, 0.020202020199515568
-0.20707070707056416, -0.5, -0.5, 5.7876824833652067e-11, 0, 0, 0.010101010101010102, 0.99999999990387267, 0.99999999989983313, 2.4999999999899174, 0.99999999999798017, 0.020202020203962171
-0.19696969696964134, -0.5, -0.5, 4.6892473051487636e-12, 0, 0, 0.010101010101010102, 0.99999999994750266, 0.99999999994931221, 2.5000000000045923, 1.0000000000009046, 0.020202020203080755
-0.18686868686869945, -0.5, -0.5, -1.0124973699717957e-11, 0, 0, 0.010101010101010102, 1.0000000000040012, 1.000000000005328, 2.5000000000033347, 1.0000000000006632, 0.020202020201939369
-0.17676767676769187, -0.5, -0.5, -3.9833775880192592e-12, 0, 0, 0.010101010101010102, 1.0000000000116218, 1.0000000000116465, 2.5000000000000537, 1.0000000000000122, 0.020202020201785419
-0.16666666666666896, -0.5, -0.5, 8.0159178210885424e-13, 0, 0, 0.010101010101010102, 1.0000000000025655, 1.000000000002309, 2.4999999999993539, 0.99999999999987177, 0.020202020201968374
