x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57227630541406416, -0.5, -0.5, -1.858343784613177, 0, 0, 0.010101010101010102, 0.17851632636305659, 0.11218528463550592, 1.5708293763168106, 0.7927367220947128, 0.1131662331037132
-0.53754222110780092, -0.5, -0.5, -1.2735685558342382, 0, 0, 0.010101010101010102, 0.29237121453149834, 0.19192703642841277, 1.640891332688595, 0.81021592063205738, 0.069097158673408862
-0.50998675395372006, -0.5, -0.5, -0.89948866461832278, 0, 0, 0.010101010101010102, 0.42496171744633998, 0.29737551625480552, 1.7492161549378369, 0.83652264164337753, 0.047538447282774635
-0.48764812020665027, -0.5, -0.5, -0.66794334408167599, 0, 0, 0.010101010101010102, 0.55132847968095366, 0.42111420154621038, 1.9093459891005748, 0.87396638780135349, 0.036642439029652231
-0.47030070947081754, -0.5, -0.5, -0.5020006283900641, 0, 0, 0.010101010101010102, 0.65770636429688878, 0.54889038239309151, 2.0861699614424434, 0.91353836016545042, 0.030715865466220436
-0.45613658669592427, -0.5, -0.5, -0.35371165814900413, 0, 0, 0.010101010101010102, 0.74150674892928947, 0.6551574685523901, 2.2086561714523909, 0.93997281602518601, 0.027244553378902126
-0.44296042539774683, -0.5, -0.5, -0.2262073313117639, 0, 0, 0.010101010101010102, 0.81623022468043249, 0.74780289942325373, 2.2902304400351223, 0.95716593981318387, 0.024750394669505928
-0.43089888352570055, -0.5, -0.5, -0.142840191563227, 0, 0, 0.010101010101010102, 0.88519838390490446, 0.84057574132042989, 2.3738310836035561, 0.97446920675669679, 0.02282202562650688
-0.41999777723908371, -0.5, -0.5, -0.086870501193862554, 0, 0, 0.010101010101010102, 0.93869165924793863, 0.91430420352231934, 2.4349341079949993, 0.98692438286194561, 0.021521465545145748
-0.40944932185645844, -0.5, -0.5, -0.040959379103453257, 0, 0, 0.010101010101010102, 0.97084266089457139, 0.95671213041556069, 2.4635288869067606, 0.99269586832353041, 0.020808747921527565
-0.39906794223197756, -0.5, -0.5, -0.014085724610314453, 0, 0, 0.010101010101010102, 0.98690006012285481, 0.97968025386202673, 2.481665725703166, 0.9963354652353047, 0.020470178307117889
-0.38888401925503085, -0.5, -0.5, -0.0050036332273070659, 0, 0, 0.010101010101010102, 0.99593001061945907, 0.9938397440359007, 2.4947351954276713, 0.99895004444029589, 0.020284578219964211
-0.378788752782872, -0.5, -0.5, -0.0020772717657526938, 0, 0, 0.010101010101010102, 1.0003156243499682, 1.0001812770614364, 2.4996572016420862, 0.99993284529580506, 0.020195645964390503
-0.36869087921824761, -0.5, -0.5, -0.00018042075834971908, 0, 0, 0.010101010101010102, 1.0008231471280178, 1.000789639087593, 2.4999130550860742, 0.99998325961934831, 0.020185404644159487
-0.3585847601673352, -0.5, -0.5, 0.00047134710635404373, 0, 0, 0.010101010101010102, 1.000098379441726, 1.0000113185419057, 2.4997816637690331, 0.999956472884865, 0.020200032934057303
-0.34848277991315785, -0.5, -0.5, 0.00019432199761922577, 0, 0, 0.010101010101010102, 0.99986484605787085, 0.99986924570391311, 2.5000114345478521, 1.0000022001179558, 0.020204750953761341
-0.33838369227166565, -0.5, -0.5, -6.8214269057117848e-05, 0, 0, 0.010101010101010102, 0.99999639829766251, 1.0000358511213481, 2.5000989264038944, 1.0000197262883286, 0.020202092963945654
-0.32828339873382123, -0.5, -0.5, -5.8679106518546986e-05, 0, 0, 0.010101010101010102, 1.0000486264749031, 1.0000579300154477, 2.5000232230453396, 1.0000046515332659, 0.020201037896757899
-0.31818197008313409, -0.5, -0.5, 8.6943165436570582e-06, 0, 0, 0.010101010101010102, 1.0000052030146704, 0.99999598747133789, 2.499976886028517, 0.9999953922416922, 0.020201915091159612
-0.30808068069855027, -0.5, -0.5, 1.68649122303458e-05, 0, 0, 0.010101010101010102, 0.99998322491861402, 0.99997876931598095, 2.4999888588026447, 0.99999777215882957, 0.020202359098238264
-0.29797973023589386, -0.5, -0.5, 4.293599815787529e-07, 0, 0, 0.010101010101010102, 0.99999478732539793, 0.99999639272270324, 2.5000040330905109, 1.0000008027025147, 0.020202125509126753
-0.28787880609084343, -0.5, -0.5, -4.3856781709913492e-06, 0, 0, 0.010101010101010102, 1.0000042863284357, 1.0000058183857568, 2.500003833804771, 1.0000007660250836, 0.020201933609897714
