x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56786067494569947, -0.5, -0.5, -1.8203388165801859, 0, 0, 0.010101010101010102, 0.18519632267764569, 0.11819546915376307, 1.5952827267783831, 0.79888494132846921, 0.10908434848992123
-0.53452052185468368, -0.5, -0.5, -1.2437455000566984, 0, 0, 0.010101010101010102, 0.30194293621098028, 0.20097254858815369, 1.6637513708528766, 0.81584176275354547, 0.06690674885636072
-0.50786029413360612, -0.5, -0.5, -0.87187064026915284, 0, 0, 0.010101010101010102, 0.43711250858078265, 0.30945986812390136, 1.7696922042382153, 0.84140589566749291, 0.046216980309285005
-0.48607805241376467, -0.5, -0.5, -0.63973610085374166, 0, 0, 0.010101010101010102, 0.56552077608578988, 0.43630128018649805, 1.9285557387563685, 0.87835274184297019, 0.035722861221557566
-0.46912717604632426, -0.5, -0.5, -0.47528511170822646, 0, 0, 0.010101010101010102, 0.67393768082832883, 0.56794837288565114, 2.1066132706887335, 0.918003971987155, 0.029976095381979741
-0.45531538763694007, -0.5, -0.5, -0.33010813678987849, 0, 0, 0.010101010101010102, 0.75870067661603469, 0.67668930223235191, 2.2295447622304576, 0.94440748334727664, 0.026627128226806757
-0.44244266726698889, -0.5, -0.5, -0.2048924348454389, 0, 0, 0.010101010101010102, 0.8322282727034136, 0.76841158790827557, 2.3081095468777311, 0.96089452736652536, 0.02427461414690453
-0.43057784378246949, -0.5, -0.5, -0.1244384719509103, 0, 0, 0.010101010101010102, 0.89835341323957851, 0.85795265426623257, 2.3874312693967426, 0.97725533494457362, 0.022487831519634471
-0.41980481820565341, -0.5, -0.5, -0.073803231423520327, 0, 0, 0.010101010101010102, 0.9487902078840188, 0.92815827404978368, 2.4455307904103174, 0.98906748139236011, 0.021292399556983751
-0.40936011356533231, -0.5, -0.5, -0.033381698428207013, 0, 0, 0.010101010101010102, 0.97780166696484416, 0.96654262549749603, 2.4711387246669654, 0.99422600677806661, 0.020660652241193761
-0.39903918873099664, -0.5, -0.5, -0.0099346206457756499, 0, 0, 0.010101010101010102, 0.99069507923577094, 0.98504203085453279, 2.4856958048199806, 0.99714284653942065, 0.020391763949816104
-0.38887471234509047, -0.5, -0.5, -0.0028015714063692955, 0, 0, 0.010101010101010102, 0.99730658105572845, 0.9958105270189469, 2.4962361659338699, 0.9992496712936616, 0.020256579657415633
-0.37878477984287295, -0.5, -0.5, -0.0012577877769173117, 0, 0, 0.010101010101010102, 1.0005714932490259, 1.0006536805086936, 2.5002009619379462, 1.0000410693151711, 0.020190481478160851
-0.36869053317735151, -0.5, -0.5, -0.00011897164289329009, 0, 0, 0.010101010101010102, 1.000849822359053, 1.0009164716256871, 2.5001644388086852, 1.0000332957830407, 0.02018486665102566
-0.35858579462274887, -0.5, -0.5, 0.00038492510984134391, 0, 0, 0.010101010101010102, 1.000112417013669, 1.0000478275014677, 2.4998380577022354, 0.99996770835259607, 0.020199749406515061
-0.34848323168114492, -0.5, -0.5, 0.00018034594944622435, 0, 0, 0.010101010101010102, 0.99984527149367874, 0.99983429007830482, 2.4999729046386294, 0.9999945084275339, 0.020205146514160343
-0.33838354690197797, -0.5, -0.5, -5.2275596348832542e-05, 0, 0, 0.010101010101010102, 0.99996680201032073, 0.99999539826135853, 2.5000717620673414, 1.0000142984979801, 0.020202690890743887
-0.32828325783651946, -0.5, -0.5, -5.7900876809185883e-05, 0, 0, 0.010101010101010102, 1.0000413102394217, 1.0000516136986501, 2.5000257396167078, 1.0000051515035349, 0.020201185686202904
-0.31818198315249857, -0.5, -0.5, 2.332178657860681e-06, 0, 0, 0.010101010101010102, 1.000012977431586, 1.0000065929702808, 2.4999839676637641, 0.99999680780567879, 0.020201758035087385
-0.30808071987492147, -0.5, -0.5, 1.5602288914644078e-05, 0, 0, 0.010101010101010102, 0.99998825742297814, 0.99998402842992529, 2.4999894182219715, 0.999997885476408, 0.020202257428584076
-0.29797973371109954, -0.5, -0.5, 2.3806858860641354e-06, 0, 0, 0.010101010101010102, 0.99999395364120136, 0.99999486040032792, 2.5000022836852311, 1.0000004533822018, 0.02020214235142136
-0.28787879656936255, -0.5, -0.5, -3.5240581198812244e-06, 0, 0, 0.010101010101010102, 1.0000025937382579, 1.0000039448689304, 2.5000033833581554, 1.0000006755633557, 0.020201967803403425
-0.27777779574783296, -0.5, -0.5, -1.2155334610925375e-06, 0, 0, 0.010101010101010102, 1.000002472577121, 1.0000025424272552, 2.5000001713674549, 1.00000003492498, 0.020201970251090762
-0.26767676927177175, -0.5, -0.5, 7.145571744169799e-07, 0, 0, 0.010101010101010102, 0.99999982835683632, 0.99999950578819508, 2.4999991915860713, 0.99999983871563869, 0.020202023669559459
-0.25757575349602024, -0.5, -0.5, 4.6307993477919642e-07, 0, 0, 0.010101010101010102, 0.99999925195695993, 0.99999916669222322, 2.4999997873423219, 0.99999995736759884, 0.020202035314012115
-0.24747474623809515, -0.5, -0.5, -9.488140263149385e-08, 0, 0, 0.010101010101010102, 0.99999986188337453, 0.99999992308058161, 2.5000001536270076, 1.0000000305986072, 0.020202022992255448
-0.23737373810751777, -0.5, -0.5, -1.4316978844438708e-07, 0, 0, 0.010101010101010102, 1.0000001670545409, 1.0000002006783253, 2.5000000840579406, 1.0000000168118892, 0.020202016827181559
-0.22727272772796672, -0.5, -0.5, -7.4632333873217733e-09, 0, 0, 0.010101010101010102, 1.0000000774681814, 1.0000000696701972, 2.4999999803365416, 0.9999999961010082, 0.020202018637006557
