x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61983419593980815, -0.5, -0.5, -2.1727608215453627, 0, 0, 0.010101010101010102, 0.13037668572696581, 0.071799326764970556, 1.3765959324563781, 0.74209621693954075, 0.15495117159464517
-0.57056726678395708, -0.5, -0.5, -1.5254385452589265, 0, 0, 0.010101010101010102, 0.22205809992447781, 0.1295403158104752, 1.4582436984737361, 0.76378155486050803, 0.090976281472690851
-0.53402822433702757, -0.5, -0.5, -1.1366195307227647, 0, 0, 0.010101010101010102, 0.33351129587696743, 0.21125601561293553, 1.5834254149542224, 0.79588307336445796, 0.060573721045636623
-0.50629050750223281, -0.5, -0.5, -0.90772844428753019, 0, 0, 0.010101010101010102, 0.44042710956387188, 0.30795949473690282, 1.7479234661599232, 0.83619925754321656, 0.045869156923662197
-0.48490988882711933, -0.5, -0.5, -0.7314374623451747, 0, 0, 0.010101010101010102, 0.52841559547426642, 0.40364751304550289, 1.9095416574338917, 0.87400381264690175, 0.038231309550749305
-0.46706129615690745, -0.5, -0.5, -0.57017623569379039, 0, 0, 0.010101010101010102, 0.60159173177335401, 0.48769811474195651, 2.0265294555266729, 0.90037744894692406, 0.033580947235543439
-0.45081122349057962, -0.5, -0.5, -0.44023571633945352, 0, 0, 0.010101010101010102, 0.67545374862495877, 0.57422419224254095, 2.1251672020838441, 0.92202550495440161, 0.029908813509653409
-0.43656536509051119, -0.5, -0.5, -0.34087394403111432, 0, 0, 0.010101010101010102, 0.74908068455656496, 0.66669589099100901, 2.2248857992559858, 0.94340807643888824, 0.026969084397068976
-0.42383594527538831, -0.5, -0.5, -0.24635349706209198, 0, 0, 0.010101010101010102, 0.81313421140258568, 0.74733247854123763, 2.2975299451135576, 0.95868473348209904, 0.024844631942337634
-0.41168299792135915, -0.5, -0.5, -0.16165291839767079, 0, 0, 0.010101010101010102, 0.86794178467537053, 0.81698075889256161, 2.3530742123263657, 0.97019853787710264, 0.023275777890536985
-0.40028695052494534, -0.5, -0.5, -0.10413455365787413, 0, 0, 0.010101010101010102, 0.91546826001325754, 0.8821266070304743, 2.408842089232401, 0.9816209418316314, 0.022067417391103919
-0.38955376872464215, -0.5, -0.5, -0.063879738882632014, 0, 0, 0.010101010101010102, 0.95261487067612816, 0.9334345652849656, 2.4495813815539949, 0.98988162152248227, 0.021206912493064077
-0.3790983766815208, -0.5, -0.5, -0.03258282875135287, 0, 0, 0.010101010101010102, 0.9758928522332404, 0.96477841695637134, 2.4714683205573076, 0.99428919768100821, 0.020701063806123542
-0.36878700157798749, -0.5, -0.5, -0.0135616927374335, 0, 0, 0.010101010101010102, 0.98848569267658781, 0.98265484793584412, 2.4852192054800062, 0.99704625522940971, 0.020437342039132465
-0.3586065716553053, -0.5, -0.5, -0.0055722444760169347, 0, 0, 0.010101010101010102, 0.99564133877054561, 0.99346932777079233, 2.4945306500987843, 0.99890864471970719, 0.020290459440913129
-0.34849226713495057, -0.5, -0.5, -0.0023186577333910137, 0, 0, 0.010101010101010102, 0.99923585411726057, 0.99869310079086115, 2.4986351005260783, 0.99972837891785116, 0.020217469297943637
-0.33838771390979244, -0.5, -0.5, -0.00053684031223744197, 0, 0, 0.010101010101010102, 1.0001467065708181, 0.99996441087304122, 2.4995411021353595, 0.99990886136801338, 0.02019905686765339
-0.32828245157321156, -0.5, -0.5, 0.0001382031034294149, 0, 0, 0.010101010101010102, 1.0000149502332558, 0.99991981753533543, 2.4997611882580459, 0.99995243323085847, 0.020201718181621219
-0.31818053771108418, -0.5, -0.5, 9.4978716227726566e-05, 0, 0, 0.010101010101010102, 0.99994635361616968, 0.9999393227544221, 2.4999824654979634, 0.99999648437434618, 0.020203104025493319
-0.30808066037822357, -0.5, -0.5, -3.2003230710389661e-05, 0, 0, 0.010101010101010102, 1.0000124681157332, 1.000035800578374, 2.5000584541726658, 1.0000116660178184, 0.020201768324034725
-0.29798014181697197, -0.5, -0.5, -2.891510921610117e-05, 0, 0, 0.010101010101010102, 1.0000300198324488, 1.0000365897741974, 2.500016405060471, 1.0000032848668678, 0.020201413758963931
-0.28787888684769991, -0.5, -0.5, 6.7472390964385334e-06, 0, 0, 0.010101010101010102, 1.000001097547909, 0.99999560792024211, 2.4999862381215658, 0.99999725518541216, 0.02020199802935951
-0.27777769571305888, -0.5, -0.5, 9.5740311150123494e-06, 0, 0, 0.010101010101010102, 0.99998904344254003, 0.99998623574352052, 2.4999929827847427, 0.99999859613412334, 0.020202241549040555
-0.26767672454287245, -0.5, -0.5, -6.6738348940803715e-07, 0, 0, 0.010101010101010102, 0.99999706795552068, 0.99999813917375113, 2.5000026898876402, 1.0000005356105424, 0.020202079435415684
-0.2575757716223796, -0.5, -0.5, -2.9584073281136754e-06, 0, 0, 0.010101010101010102, 1.0000028952368889, 1.0000038802102227, 2.50000246352272, 1.0000004924851198, 0.020201961712555425
-0.24747476113483241, -0.5, -0.5, -2.7112542028898962e-07, 0, 0, 0.010101010101010102, 1.000001613233614, 1.0000015089765726, 2.499999735955047, 0.99999994787156199, 0.020201987611494717
-0.23737373581418106, -0.5, -0.5, 8.5681755667509049e-07, 0, 0, 0.010101010101010102, 0.99999953005615316, 0.99999925355209507, 2.4999993078242917, 0.99999986174789646, 0.020202029695839754
-0.22727272328415027, -0.5, -0.5, 2.6457048750550541e-07, 0, 0, 0.010101010101010102, 0.99999943895329002, 0.99999942149672272, 2.4999999572206479, 0.99999999127171135, 0.020202031536303532
-0.21717171685732586, -0.5, -0.5, -1.8662345214627284e-07, 0, 0, 0.010101010101010102, 1.0000000120569852, 1.0000000843875683, 2.500000181288474, 1.0000000361652905, 0.020202019958444749
-0.20707070808363848, -0.5, -0.5, -1.1476387794190703e-07, 0, 0, 0.010101010101010102, 1.0000001581489486, 1.000000176514753, 2.5000000457729064, 1.0000000091829007, 0.020202017007092454
-0.19696969725571919, -0.5, -0.5, 2.5659841981381004e-08, 0, 0, 0.010101010101010102, 1.0000000296729996, 1.0000000137810989, 2.4999999601103196, 0.99999999205404988, 0.020202019602565683
-0.18686868665927489, -0.5, -0.5, 3.6546088401342068e-08, 0, 0, 0.010101010101010102, 0.99999996275799363, 0.99999995462310887, 2.4999999796655694, 0.99999999593255751, 0.020202020954383997
-0.17676767664841858, -0.5, -0.5, 1.2846958861587991e-09, 0, 0, 0.010101010101010102, 0.99999998395535183, 0.99999998646509236, 2.500000006317876, 1.0000000012548702, 0.020202020526154517
-0.16666666669528241, -0.5, -0.5, -9.3076395730793464e-09, 0, 0, 0.010101010101010102, 1.0000000066939116, 1.0000000093646206, 2.5000000066857648, 1.0000000013353545, 0.020202020066789665
-0.156565656602526, -0.5, -0.5, -2.3965532435767363e-09, 0, 0, 0.010101010101010102, 1.0000000058366276, 1.0000000057684206, 2.4999999998200835, 0.9999999999658965, 0.020202020084108534
-0.14646464646551707, -0.5, -0.5, 1.8753115149094961e-09, 0, 0, 0.010101010101010102, 0.99999999950869867, 0.99999999880828838, 2.4999999982445376, 0.9999999996497948, 0.020202020211945483
-0.13636363635453203, -0.5, -0.5, 1.0369092564750063e-09, 0, 0, 0.010101010101010102, 0.99999999832442532, 0.99999999818549834, 2.4999999996541193, 0.99999999993053645, 0.020202020235870196
-0.12626262626036239, -0.5, -0.5, -2.4623580528132598e-10, 0, 0, 0.010101010101010102, 0.99999999974062681, 0.99999999988593147, 2.5000000003647278, 1.0000000000726523, 0.020202020207260068
-0.11616161616336783, -0.5, -0.5, -3.2056584941944327e-10, 0, 0, 0.010101010101010102, 1.0000000003801304, 1.000000000447804, 2.50000000016915, 1.0000000000338367, 0.020202020194340801
-0.10606060606156381, -0.5, -0.5, -1.1325590589913006e-11, 0, 0, 0.010101010101010102, 1.0000000001581677, 1.00000000013749, 2.4999999999479248, 0.99999999998966116, 0.020202020198824895
-0.095959595959385649, -0.5, -0.5, 7.8352488589071446e-11, 0, 0, 0.010101010101010102, 0.99999999993950306, 0.99999999991803812, 2.4999999999462581, 0.99999999998926747, 0.020202020203242365
-0.085858585858302305, -0.5, -0.5, 2.1268739037974324e-11, 0, 0, 0.010101010101010102, 0.99999999994474886, 0.99999999994487376, 2.5000000000003904, 1.0000000000000624, 0.020202020203136387
-0.075757575757560855, -0.5, -0.5, -1.4564790944794951e-11, 0, 0, 0.010101010101010102, 1.0000000000020093, 1.0000000000073099, 2.5000000000132911, 1.0000000000026503, 0.020202020201979611
-0.065656565656631277, -0.5, -0.5, -8.7892260215115171e-12, 0, 0, 0.010101010101010102, 1.0000000000144773, 1.0000000000156808, 2.5000000000029989, 1.0000000000006017, 0.020202020201727733
-0.055555555555573816, -0.5, -0.5, 1.5176429627606781e-12, 0, 0, 0.010101010101010102, 1.0000000000030362, 1.000000000002033, 2.4999999999974807, 0.9999999999994984, 0.020202020201958864
-0.045454545454533847, -0.5, -0.5, 2.5292170499719255e-12, 0, 0, 0.010101010101010102, 0.99999999999713474, 0.99999999999659495, 2.4999999999986504, 0.99999999999972999, 0.020202020202078088
-0.035353535353528129, -0.5, -0.5, 2.1786075273930672e-13, 0, 0, 0.010101010101010102, 0.99999999999856004, 0.99999999999867384, 2.5000000000002878, 1.0000000000000568, 0.020202020202049295
-0.025252525252526224, -0.5, -0.5, -5.2224747872717818e-13, 0, 0, 0.010101010101010102, 1.000000000000369, 1.0000000000005307, 2.5000000000004059, 1.0000000000000808, 0.020202020202012748
-0.015151515151517135, -0.5, -0.5, -1.7837669726740779e-13, 0, 0, 0.010101010101010102, 1.0000000000004152, 1.0000000000004012, 2.4999999999999649, 0.99999999999999289, 0.020202020202011815
-0.0050505050505057101, -0.5, -0.5, 6.903151227687668e-15, 0, 0, 0.010101010101010102, 0.9999999999999285, 0.99999999999988498, 2.4999999999998912, 0.99999999999997824, 0.020202020202021647
0.005050505050505678, -0.5, -0.5, -8.9535367401054862e-15, 0, 0, 0.010101010101010102, 0.99999999999992806, 0.99999999999988309, 2.4999999999998876, 0.99999999999997746, 0.020202020202021657
0.015151515151516956, -0.5, -0.5, 1.808376172768376e-13, 0, 0, 0.010101010101010102, 1.0000000000004119, 1.0000000000003975, 2.499999999999964, 0.99999999999999278, 0.020202020202011884
0.025252525252526282, -0.5, -0.5, 5.2512041303950768e-13, 0, 0, 0.010101010101010102, 1.0000000000003637, 1.0000000000005249, 2.5000000000004041, 1.0000000000000804, 0.020202020202012855
0.03535353535352815, -0.5, -0.5, -2.2075193846763002e-13, 0, 0, 0.010101010101010102, 0.99999999999855627, 0.99999999999866906, 2.5000000000002851, 1.0000000000000564, 0.020202020202049371
0.045454545454533889, -0.5, -0.5, -2.5362208909686559e-12, 0, 0, 0.010101010101010102, 0.99999999999713329, 0.99999999999659628, 2.4999999999986575, 0.99999999999973144, 0.020202020202078116
0.055555555555573899, -0.5, -0.5, -1.52059970646463e-12, 0, 0, 0.010101010101010102, 1.0000000000030358, 1.0000000000020333, 2.4999999999974825, 0.99999999999949873, 0.020202020201958874
0.065656565656631319, -0.5, -0.5, 8.797009370997153e-12, 0, 0, 0.010101010101010102, 1.000000000014478, 1.0000000000156792, 2.5000000000029936, 1.0000000000006006, 0.020202020201727719
0.07575757575756091, -0.5, -0.5, 1.457369153911917e-11, 0, 0, 0.010101010101010102, 1.0000000000020113, 1.0000000000073093, 2.500000000013284, 1.000000000002649, 0.020202020201979573
0.085858585858302361, -0.5, -0.5, -2.1265634592758304e-11, 0, 0, 0.010101010101010102, 0.9999999999447533, 0.99999999994487854, 2.5000000000003912, 1.0000000000000626, 0.020202020203136297
0.095959595959385593, -0.5, -0.5, -7.8356414317953686e-11, 0, 0, 0.010101010101010102, 0.99999999993950683, 0.99999999991804223, 2.499999999946259, 0.9999999999892677, 0.020202020203242289
0.10606060606156376, -0.5, -0.5, 1.1320227709068724e-11, 0, 0, 0.010101010101010102, 1.0000000001581666, 1.0000000001374909, 2.4999999999479301, 0.99999999998966216, 0.020202020198824919
0.11616161616336779, -0.5, -0.5, 3.2056620095061239e-10, 0, 0, 0.010101010101010102, 1.0000000003801257, 1.0000000004478, 2.5000000001691518, 1.0000000000338372, 0.020202020194340895
0.12626262626036247, -0.5, -0.5, 2.4623272854167412e-10, 0, 0, 0.010101010101010102, 0.99999999974062348, 0.99999999988592891, 2.5000000003647296, 1.0000000000726526, 0.020202020207260134
0.13636363635453205, -0.5, -0.5, -1.0369146667568678e-09, 0, 0, 0.010101010101010102, 0.99999999832442577, 0.99999999818549989, 2.499999999654122, 0.99999999993053701, 0.020202020235870189
0.14646464646551707, -0.5, -0.5, -1.8753128865592736e-09, 0, 0, 0.010101010101010102, 0.99999999950870078, 0.99999999880828983, 2.4999999982445358, 0.99999999964979447, 0.020202020211945441
0.15656565660252605, -0.5, -0.5, 2.3965574628524894e-09, 0, 0, 0.010101010101010102, 1.0000000058366298, 1.0000000057684229, 2.4999999998200835, 0.9999999999658965, 0.020202020084108492
0.16666666669528232, -0.5, -0.5, 9.3076435358491146e-09, 0, 0, 0.010101010101010102, 1.0000000066939121, 1.0000000093646224, 2.5000000066857684, 1.0000000013353552, 0.020202020066789658
0.17676767664841864, -0.5, -0.5, -1.2846950749492198e-09, 0, 0, 0.010101010101010102, 0.99999998395535117, 0.99999998646509236, 2.5000000063178778, 1.0000000012548704, 0.020202020526154527
0.18686868665927486, -0.5, -0.5, -3.654609044005923e-08, 0, 0, 0.010101010101010102, 0.99999996275799308, 0.99999995462310731, 2.4999999796655668, 0.99999999593255695, 0.020202020954384007
0.19696969725571919, -0.5, -0.5, -2.5659843471603671e-08, 0, 0, 0.010101010101010102, 1.0000000296729998, 1.0000000137810985, 2.4999999601103178, 0.99999999205404944, 0.02020201960256568
0.20707070808363851, -0.5, -0.5, 1.1476387871887645e-07, 0, 0, 0.010101010101010102, 1.0000001581489495, 1.0000001765147528, 2.5000000457729037, 1.0000000091829002, 0.020202017007092437
0.21717171685732584, -0.5, -0.5, 1.8662345356609421e-07, 0, 0, 0.010101010101010102, 1.0000000120569843, 1.0000000843875669, 2.5000001812884731, 1.0000000361652903, 0.020202019958444766
0.22727272328415027, -0.5, -0.5, -2.6457048607051153e-07, 0, 0, 0.010101010101010102, 0.99999943895328647, 0.99999942149671839, 2.4999999572206462, 0.99999999127171102, 0.020202031536303604
0.23737373581418111, -0.5, -0.5, -8.5681755633188068e-07, 0, 0, 0.010101010101010102, 0.9999995300561495, 0.99999925355209218, 2.4999993078242935, 0.99999986174789679, 0.020202029695839827
0.24747476113483255, -0.5, -0.5, 2.7112542078035057e-07, 0, 0, 0.010101010101010102, 1.0000016132336145, 1.0000015089765746, 2.4999997359550505, 0.99999994787156277, 0.02020198761149471
0.2575757716223796, -0.5, -0.5, 2.9584073267774924e-06, 0, 0, 0.010101010101010102, 1.0000028952368913, 1.0000038802102253, 2.50000246352272, 1.0000004924851198, 0.020201961712555377
0.2676767245428725, -0.5, -0.5, 6.6738348823399718e-07, 0, 0, 0.010101010101010102, 0.9999970679555219, 0.99999813917375313, 2.500002689887642, 1.0000005356105426, 0.02020207943541566
0.27777769571305894, -0.5, -0.5, -9.5740311142387677e-06, 0, 0, 0.010101010101010102, 0.99998904344253847, 0.9999862357435203, 2.4999929827847462, 0.99999859613412401, 0.020202241549040587
0.28787888684769991, -0.5, -0.5, -6.747239094499686e-06, 0, 0, 0.010101010101010102, 1.0000010975479054, 0.99999560792023823, 2.499986238121565, 0.99999725518541194, 0.02020199802935958
0.29798014181697213, -0.5, -0.5, 2.8915109216688445e-05, 0, 0, 0.010101010101010102, 1.0000300198324479, 1.000036589774197, 2.5000164050604718, 1.0000032848668681, 0.020201413758963949
0.30808066037822363, -0.5, -0.5, 3.2003230706384903e-05, 0, 0, 0.010101010101010102, 1.0000124681157365, 1.0000358005783792, 2.5000584541726703, 1.0000116660178193, 0.020201768324034659
0.31818053771108423, -0.5, -0.5, -9.4978716230158553e-05, 0, 0, 0.010101010101010102, 0.99994635361617501, 0.99993932275442787, 2.4999824654979643, 0.99999648437434629, 0.020203104025493211
0.32828245157321151, -0.5, -0.5, -0.00013820310343041548, 0, 0, 0.010101010101010102, 1.0000149502332583, 0.99991981753533543, 2.4997611882580397, 0.99995243323085725, 0.02020171818162117
0.33838771390979244, -0.5, -0.5, 0.00053684031224059754, 0, 0, 0.010101010101010102, 1.0001467065708172, 0.99996441087303867, 2.4995411021353551, 0.99990886136801249, 0.020199056867653411
0.34849226713495063, -0.5, -0.5, 0.0023186577333960796, 0, 0, 0.010101010101010102, 0.99923585411725802, 0.99869310079085927, 2.4986351005260801, 0.99972837891785149, 0.020217469297943689
0.35860657165530518, -0.5, -0.5, 0.0055722444760150152, 0, 0, 0.010101010101010102, 0.99564133877054495, 0.99346932777079444, 2.4945306500987914, 0.99890864471970864, 0.020290459440913143
0.36878700157798772, -0.5, -0.5, 0.013561692737428126, 0, 0, 0.010101010101010102, 0.98848569267659125, 0.98265484793584867, 2.4852192054800089, 0.99704625522941026, 0.020437342039132396
0.37909837668152063, -0.5, -0.5, 0.032582828751348325, 0, 0, 0.010101010101010102, 0.97589285223324462, 0.96477841695637279, 2.4714683205573005, 0.99428919768100676, 0.020701063806123455
0.38955376872464209, -0.5, -0.5, 0.063879738882634013, 0, 0, 0.010101010101010102, 0.95261487067612527, 0.93343456528495838, 2.4495813815539833, 0.98988162152247994, 0.021206912493064143
0.4002869505249454, -0.5, -0.5, 0.10413455365788167, 0, 0, 0.010101010101010102, 0.91546826001324977, 0.88212660703046686, 2.408842089232401, 0.9816209418316314, 0.022067417391104106
0.41168299792135926, -0.5, -0.5, 0.16165291839767387, 0, 0, 0.010101010101010102, 0.86794178467536565, 0.81698075889255706, 2.3530742123263657, 0.97019853787710264, 0.023275777890537117
0.42383594527538848, -0.5, -0.5, 0.24635349706209062, 0, 0, 0.010101010101010102, 0.81313421140258657, 0.74733247854123896, 2.2975299451135593, 0.95868473348209948, 0.02484463194233761
0.4365653650905113, -0.5, -0.5, 0.34087394403111515, 0, 0, 0.010101010101010102, 0.74908068455656907, 0.6666958909910109, 2.2248857992559796, 0.94340807643888691, 0.02696908439706883
0.4508112234905795, -0.5, -0.5, 0.4402357163394523, 0, 0, 0.010101010101010102, 0.67545374862496177, 0.57422419224254329, 2.1251672020838432, 0.9220255049544015, 0.029908813509653274
0.46706129615690756, -0.5, -0.5, 0.57017623569378906, 0, 0, 0.010101010101010102, 0.60159173177335368, 0.48769811474195607, 2.026529455526672, 0.90037744894692384, 0.03358094723554346
0.48490988882711927, -0.5, -0.5, 0.73143746234517448, 0, 0, 0.010101010101010102, 0.52841559547426653, 0.40364751304550295, 1.9095416574338917, 0.87400381264690175, 0.038231309550749298
0.50629050750223281, -0.5, -0.5, 0.90772844428752941, 0, 0, 0.010101010101010102, 0.44042710956387188, 0.30795949473690304, 1.7479234661599246, 0.83619925754321689, 0.045869156923662197
0.53402822433702757, -0.5, -0.5, 1.1366195307227631, 0, 0, 0.010101010101010102, 0.33351129587696771, 0.21125601561293594, 1.5834254149542242, 0.7958830733644584, 0.060573721045636568
0.57056726678395708, -0.5, -0.5, 1.5254385452589247, 0, 0, 0.010101010101010102, 0.22205809992447822, 0.12954031581047545, 1.4582436984737361, 0.76378155486050803, 0.090976281472690684
0.61983419593980749, -0.5, -0.5, 2.1727608215453569, 0, 0, 0.010101010101010102, 0.13037668572696681, 0.071799326764971041, 1.3765959324563768, 0.74209621693954042, 0.15495117159464397
