x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56541744551410944, -0.5, -0.5, -1.79837486703741, 0, 0, 0.010101010101010102, 0.18914646410386271, 0.12179268224709128, 1.609500372928776, 0.80243799484895773, 0.10680622710941622
-0.5328525937769707, -0.5, -0.5, -1.2265747793855237, 0, 0, 0.010101010101010102, 0.30758793962579456, 0.20636468438504851, 1.6770331240398231, 0.8190926659010952, 0.065678843671821419
-0.50669354047615223, -0.5, -0.5, -0.85602966513157253, 0, 0, 0.010101010101010102, 0.44425103680643774, 0.3166250774376248, 1.7815690265439981, 0.84422542907727693, 0.045474334392656281
-0.48522490600554186, -0.5, -0.5, -0.62354626073866204, 0, 0, 0.010101010101010102, 0.57378595380127184, 0.44521730660365327, 1.9396165710806432, 0.88086846529697993, 0.035208286414444158
-0.46849546084355631, -0.5, -0.5, -0.45999150812208112, 0, 0, 0.010101010101010102, 0.68331787385327059, 0.57904242949834861, 2.118278771416521, 0.92054241420230953, 0.029564600861528467
-0.45487839807773478, -0.5, -0.5, -0.31678673738243907, 0, 0, 0.010101010101010102, 0.76856841917230734, 0.68913669613834438, 2.2414042122463607, 0.94691592542080627, 0.026285259318586524
-0.44217372774723657, -0.5, -0.5, -0.19313130095367168, 0, 0, 0.010101010101010102, 0.84127084460845358, 0.78014083284907776, 2.3181544784393964, 0.96298292322353773, 0.024013693487051343
-0.43041637582159026, -0.5, -0.5, -0.11445008190190965, 0, 0, 0.010101010101010102, 0.90554847419998619, 0.86750111185940981, 2.3948253372362296, 0.9787666623282425, 0.022309153819587445
-0.41970973585624904, -0.5, -0.5, -0.066851382064062728, 0, 0, 0.010101010101010102, 0.95408530047139228, 0.93544908688174333, 2.4510677017985585, 0.99018530156551043, 0.021174228543337621
-0.40931758199922363, -0.5, -0.5, -0.029534843500745905, 0, 0, 0.010101010101010102, 0.98132101564086316, 0.97154611924766543, 2.475028217646031, 0.99500705678285917, 0.020586556162589708
-0.39902708100565759, -0.5, -0.5, -0.0079733359705253665, 0, 0, 0.010101010101010102, 0.99254767971030522, 0.98767841509097876, 2.4877000261673201, 0.99754407201186079, 0.02035370251222245
-0.38887159693222279, -0.5, -0.5, -0.0018043946377346149, 0, 0, 0.010101010101010102, 0.99791710105271636, 0.99668981069959561, 2.4969138343629114, 0.99938488481136289, 0.0202441867973891
-0.378783322915628, -0.5, -0.5, -0.00089842842295803128, 0, 0, 0.010101010101010102, 1.0006292007841249, 1.000792051039229, 2.500403719736028, 1.0000813706164247, 0.020189317067890143
-0.36869037900318069, -0.5, -0.5, -0.0001117336397577836, 0, 0, 0.010101010101010102, 1.0008280326024201, 1.000932518308727, 2.5002595058732431, 1.0000521982678283, 0.020185306110470903
-0.35858627803871013, -0.5, -0.5, 0.00032861958031963679, 0, 0, 0.010101010101010102, 1.0001151576305551, 1.0000601088302148, 2.4998619900367367, 0.99997247839039005, 0.020199694053115107
-0.34848346813215059, -0.5, -0.5, 0.00016925726145193806, 0, 0, 0.010101010101010102, 0.99984094026421155, 0.99982271775615428, 2.4999547455315838, 0.99999088725498608, 0.020205234041208341
-0.33838348254863354, -0.5, -0.5, -4.2656884161629253e-05, 0, 0, 0.010101010101010102, 0.99995453485038288, 0.99997753952823965, 2.5000577631672734, 1.0000115027957506, 0.020202938731652343
-0.32828318107888588, -0.5, -0.5, -5.5526397831466551e-05, 0, 0, 0.010101010101010102, 1.000037133546182, 1.0000477253973181, 2.5000264695078056, 1.0000052957148966, 0.0202012700572256
-0.3181819843675886, -0.5, -0.5, -5.5998377771688756e-07, 0, 0, 0.010101010101010102, 1.0000162954158456, 1.0000114071028394, 2.4999877123347019, 0.9999975558803379, 0.020201691007064461
-0.30808074026610571, -0.5, -0.5, 1.4530127467482285e-05, 0, 0, 0.010101010101010102, 0.99999088293899785, 0.99998688517214285, 2.4999899934914205, 0.99999800109635062, 0.020202204386749977
-0.29797973745297429, -0.5, -0.5, 3.1543445360752671e-06, 0, 0, 0.010101010101010102, 0.99999371721512231, 0.9999942814774011, 2.5000014256507144, 1.0000002821328722, 0.020202147127764674
-0.28787879213236567, -0.5, -0.5, -3.0314983731365104e-06, 0, 0, 0.010101010101010102, 1.0000017301163082, 1.0000029540340543, 2.5000030659570971, 1.000000611957627, 0.020201985250236063
-0.27777779401242902, -0.5, -0.5, -1.3500304162821772e-06, 0, 0, 0.010101010101010102, 1.0000022974803806, 1.0000024296801608, 2.5000003279478755, 1.0000000660997361, 0.020201973788381775
-0.26767677011529156, -0.5, -0.5, 5.3128717771475739e-07, 0, 0, 0.010101010101010102, 1.0000000193133243, 0.9999997402557157, 2.499999300331194, 0.99999986047118861, 0.020202019811852046
-0.25757575411709366, -0.5, -0.5, 4.5474149663666758e-07, 0, 0, 0.010101010101010102, 0.99999934614524111, 0.99999925253649991, 2.4999997662598252, 0.99999995319559776, 0.020202033411215889
-0.24747474614259979, -0.5, -0.5, -4.6033372830805304e-08, 0, 0, 0.010101010101010102, 0.99999983355967259, 0.99999988160025388, 2.5000001206861211, 1.0000000240202944, 0.02020202356445162
-0.23737373792369645, -0.5, -0.5, -1.2838364006650944e-07, 0, 0, 0.010101010101010102, 1.0000001356115225, 1.000000168704364, 2.5000000827792408, 1.0000000165464185, 0.020202017462393859
-0.22727272771170681, -0.5, -0.5, -1.6584292546635974e-08, 0, 0, 0.010101010101010102, 1.000000077741269, 1.0000000732925052, 2.4999999887354911, 0.99999999777561832, 0.02020201863148964
-0.21717171713515829, -0.5, -0.5, 2.9198638800189666e-08, 0, 0, 0.010101010101010102, 0.99999998408490698, 0.99999997515602657, 2.4999999776334048, 0.99999999553555963, 0.020202020523537239
-0.20707070695742705, -0.5, -0.5, 1.1101585437295057e-08, 0, 0, 0.010101010101010102, 0.99999997620040171, 0.99999997531187634, 2.499999997805054, 0.99999999955573726, 0.02020202068282018
-0.19696969695307151, -0.5, -0.5, -4.6789828863566075e-09, 0, 0, 0.010101010101010102, 0.99999999815820173, 1.000000000102357, 2.5000000048779798, 1.0000000009720775, 0.020202020239228249
-0.18686868689193195, -0.5, -0.5, -3.902012759828378e-09, 0, 0, 0.010101010101010102, 1.0000000054964491, 1.0000000061477903, 2.5000000016259913, 1.0000000003256706, 0.020202020090980828
-0.17676767677700814, -0.5, -0.5, 1.9156254529142656e-10, 0, 0, 0.010101010101010102, 1.000000001805474, 1.0000000014905395, 2.499999999207708, 0.99999999984253274, 0.020202020165545981
-0.16666666666334967, -0.5, -0.5, 9.9868772175950908e-10, 0, 0, 0.010101010101010102, 0.99999999908880821, 0.99999999886039048, 2.4999999994283075, 0.99999999988579114, 0.020202020220428118
-0.15656565656266436, -0.5, -0.5, 2.0266656374287674e-10, 0, 0, 0.010101010101010102, 0.99999999933290795, 0.99999999935356998, 2.5000000000527014, 1.0000000000103308, 0.020202020215496812
-0.14646464646470475, -0.5, -0.5, -1.886407332257178e-10, 0, 0, 0.010101010101010102, 1.0000000000574154, 1.0000000001163065, 2.5000000001476468, 1.0000000000294453, 0.020202020200860298
-0.13636363636434937, -0.5, -0.5, -9.5610452377887882e-11, 0, 0, 0.010101010101010102, 1.0000000001764688, 1.0000000001859237, 2.5000000000234928, 1.0000000000047273, 0.020202020198455177
-0.12626262626278822, -0.5, -0.5, 2.0521678907300961e-11, 0, 0, 0.010101010101010102, 1.0000000000302776, 1.0000000000188298, 2.4999999999712448, 0.99999999999427613, 0.020202020201408537
-0.11616161616149198, -0.5, -0.5, 2.7683848878403109e-11, 0, 0, 0.010101010101010102, 0.99999999996505107, 0.99999999996002731, 2.4999999999874412, 0.99999999999748812, 0.020202020202726243
-0.10606060606053686, -0.5, -0.5, 2.2115152691313789e-12, 0, 0, 0.010101010101010102, 0.99999999998384159, 0.99999999998523792, 2.5000000000035234, 1.0000000000006981, 0.020202020202346637
-0.095959595959607569, -0.5, -0.5, -5.9092352189834744e-12, 0, 0, 0.010101010101010102, 1.0000000000042297, 1.0000000000057401, 2.5000000000037845, 1.0000000000007552, 0.020202020201934755
-0.085858585858604286, -0.5, -0.5, -2.0025652168102658e-12, 0, 0, 0.010101010101010102, 1.0000000000049352, 1.0000000000049905, 2.5000000000001332, 1.0000000000000275, 0.020202020201920502
-0.075757575757577508, -0.5, -0.5, 8.5565405489270336e-13, 0, 0, 0.010101010101010102, 1.0000000000002733, 0.99999999999994416, 2.4999999999991744, 0.99999999999983535, 0.02020202020201468
-0.065656565656561833, -0.5, -0.5, 6.5750939679705938e-13, 0, 0, 0.010101010101010102, 0.99999999999891043, 0.99999999999882072, 2.4999999999997766, 0.99999999999995515, 0.020202020202042214
-0.055555555555554116, -0.5, -0.5, -1.5517182721533005e-14, 0, 0, 0.010101010101010102, 0.9999999999996505, 0.99999999999970712, 2.500000000000143, 1.0000000000000282, 0.020202020202027264
-0.045454545454545921, -0.5, -0.5, -1.3786079634647769e-13, 0, 0, 0.010101010101010102, 1.000000000000159, 1.0000000000001588, 2.5, 0.99999999999999989, 0.020202020202016991
-0.035353535353535359, -0.5, -0.5, -3.5497690334066835e-14, 0, 0, 0.010101010101010102, 1.0000000000001261, 1.0000000000001259, 2.5, 0.99999999999999989, 0.020202020202017657
-0.025252525252525249, -0.5, -0.5, 2.0351473761431018e-14, 0, 0, 0.010101010101010102, 1.000000000000006, 1.0000000000000058, 2.5, 0.99999999999999989, 0.020202020202020082
-0.015151515151515138, -0.5, -0.5, 1.2982325370974558e-14, 0, 0, 0.010101010101010102, 0.99999999999997868, 0.99999999999997846, 2.5, 0.99999999999999989, 0.020202020202020634
-0.0050505050505050275, -0.5, -0.5, 5.8185565740543229e-16, 0, 0, 0.010101010101010102, 0.99999999999999334, 0.99999999999999312, 2.5, 0.99999999999999989, 0.020202020202020339
0.005050505050505083, -0.5, -0.5, -4.6009811845853012e-15, 0, 0, 0.010101010101010102, 0.99999999999999378, 0.99999999999999356, 2.5, 0.99999999999999989, 0.020202020202020329
0.015151515151515128, -0.5, -0.5, -1.773076334192446e-14, 0, 0, 0.010101010101010102, 0.99999999999997957, 0.99999999999997935, 2.5, 0.99999999999999989, 0.020202020202020617
0.025252525252525304, -0.5, -0.5, -2.3291359986517748e-14, 0, 0, 0.010101010101010102, 1.0000000000000058, 1.0000000000000056, 2.5, 0.99999999999999989, 0.020202020202020086
0.035353535353535359, -0.5, -0.5, 3.9783437091548458e-14, 0, 0, 0.010101010101010102, 1.0000000000001255, 1.0000000000001252, 2.5, 0.99999999999999989, 0.020202020202017668
0.045454545454545942, -0.5, -0.5, 1.467601970940577e-13, 0, 0, 0.010101010101010102, 1.000000000000159, 1.0000000000001588, 2.5, 0.99999999999999989, 0.020202020202016991
0.055555555555554192, -0.5, -0.5, 1.8672555299334058e-14, 0, 0, 0.010101010101010102, 0.99999999999965361, 0.99999999999971267, 2.5000000000001492, 1.0000000000000295, 0.020202020202027202
0.065656565656561777, -0.5, -0.5, -6.5993846090836903e-13, 0, 0, 0.010101010101010102, 0.99999999999891442, 0.99999999999882683, 2.499999999999782, 0.99999999999995615, 0.020202020202042134
