x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57574135877790911, -0.5, -0.5, -1.8867686723725019, 0, 0, 0.010101010101010102, 0.17364719294583003, 0.10786330030627984, 1.5526672551127048, 0.78813927227465885, 0.11633945737505995
-0.53991967758714565, -0.5, -0.5, -1.2959653951668519, 0, 0, 0.010101010101010102, 0.28537213447470255, 0.18539188759251235, 1.6238978783037963, 0.80600842489816427, 0.070791846019608681
-0.51167065029135561, -0.5, -0.5, -0.92030997268743153, 0, 0, 0.010101010101010102, 0.41603776183066216, 0.28859165908713152, 1.7339643695069029, 0.83286672586773902, 0.048558140763777437
-0.4889040614279424, -0.5, -0.5, -0.68918425125275062, 0, 0, 0.010101010101010102, 0.54081035816446832, 0.40995960702029549, 1.8949245495745553, 0.87065887943017506, 0.037355091109176709
-0.47124862944391493, -0.5, -0.5, -0.52217063974130173, 0, 0, 0.010101010101010102, 0.64559148143349765, 0.5347812505502767, 2.0706889807676534, 0.91014207241144773, 0.031292265748554822
-0.45680815503802052, -0.5, -0.5, -0.37180121898616658, 0, 0, 0.010101010101010102, 0.72858782308918446, 0.63911145378713374, 2.1927668416123764, 0.93658531938897738, 0.027727639087302355
-0.44339475540105522, -0.5, -0.5, -0.24292223260367066, 0, 0, 0.010101010101010102, 0.80400956966036952, 0.73218245996306719, 2.2764740874195857, 0.95428709632527731, 0.025126591727700407
-0.43117701626042149, -0.5, -0.5, -0.1575112977654359, 0, 0, 0.010101010101010102, 0.87478911065649501, 0.82689889568362418, 2.3629893929013899, 0.97224232130397037, 0.023093589021540722
-0.42016853247888358, -0.5, -0.5, -0.097522244216669912, 0, 0, 0.010101010101010102, 0.93035188703594818, 0.90291197447695981, 2.4261423963933679, 0.98514256707481807, 0.021714386226896115
-0.40953117852728937, -0.5, -0.5, -0.047453856802732598, 0, 0, 0.010101010101010102, 0.96488400955208975, 0.94835064392786128, 2.4570716530667278, 0.99139544029429905, 0.020937252563029016
-0.39909753850253554, -0.5, -0.5, -0.017898515929853084, 0, 0, 0.010101010101010102, 0.98352317590167126, 0.97494165172189584, 2.47813654453841, 0.99562779730393247, 0.020540461777628635
-0.38889521892407486, -0.5, -0.5, -0.007109056976980407, 0, 0, 0.010101010101010102, 0.99458037749567407, 0.99191773565043473, 2.4932856644409047, 0.99866052741008615, 0.020312104138720626
-0.37879334371477413, -0.5, -0.5, -0.0028928432314742933, 0, 0, 0.010101010101010102, 0.99995236464549064, 0.99957551171082415, 2.4990483443091343, 0.99981154679917317, 0.020202982578257464
-0.36869130621793278, -0.5, -0.5, -0.00028889597403317807, 0, 0, 0.010101010101010102, 1.0007280784079309, 1.0005825708627303, 2.499632114263731, 0.99992729651641377, 0.020187322248577073
-0.35858384212396738, -0.5, -0.5, 0.00051570741237372025, 0, 0, 0.010101010101010102, 1.0000746250758756, 0.99996329182889288, 2.4997207328499917, 0.99994433598108312, 0.020200512737224462
-0.34848241637965749, -0.5, -0.5, 0.00019716636921282137, 0, 0, 0.010101010101010102, 0.99989005907884099, 0.99990770489853853, 2.500044575065814, 1.0000088238410241, 0.020204241474939277
-0.33838382887617646, -0.5, -0.5, -7.8907511717270942e-05, 0, 0, 0.010101010101010102, 1.0000261416333314, 1.0000744018337271, 2.5001209458560165, 1.0000241291783054, 0.020201492102020928
-0.32828350486147478, -0.5, -0.5, -5.5536236163174904e-05, 0, 0, 0.010101010101010102, 1.0000541676195243, 1.0000622476690508, 2.5000201504953221, 1.0000040397977765, 0.020200925965948441
-0.31818194842395048, -0.5, -0.5, 1.4725381543458021e-05, 0, 0, 0.010101010101010102, 0.99999772332998615, 0.99998628841784476, 2.4999713386272839, 0.99999428251456768, 0.020202066195458529
-0.30808064913618166, -0.5, -0.5, 1.7136556095953177e-05, 0, 0, 0.010101010101010102, 0.99997919347458653, 0.99997478317014354, 2.4999889795899937, 0.99999779479946449, 0.020202440544612808
-0.29797973130061578, -0.5, -0.5, -1.6028207455375171e-06, 0, 0, 0.010101010101010102, 0.99999581109109403, 0.99999802149381001, 2.5000055472987701, 1.0000011052053768, 0.020202104826797032
-0.28787881479823008, -0.5, -0.5, -5.0004388048808645e-06, 0, 0, 0.010101010101010102, 1.0000056688874193, 1.0000072805564315, 2.5000040306881628, 1.0000008058296133, 0.02020190567969125
-0.27777779929837831, -0.5, -0.5, -3.4758127942481934e-07, 0, 0, 0.010101010101010102, 1.0000027314235047, 1.0000024977690531, 2.499999410117745, 0.99999988317308652, 0.0202019650218981
-0.2676767648343556, -0.5, -0.5, 1.3840678808821657e-06, 0, 0, 0.010101010101010102, 0.99999906378918857, 0.99999862078368462, 2.4999988910724982, 0.99999977849701616, 0.020202039115387635
-0.2575757516175245, -0.5, -0.5, 3.9488164351568666e-07, 0, 0, 0.010101010101010102, 0.9999990184638673, 0.99999899592521291, 2.4999999450478656, 0.99999998873066165, 0.02020204003105245
-0.24747474704655006, -0.5, -0.5, -2.9362152819942167e-07, 0, 0, 0.010101010101010102, 1.0000000196538317, 1.0000001273371451, 2.5000002699178623, 1.0000000538416542, 0.020202019804973107
-0.23737373879385762, -0.5, -0.5, -1.7433072058289302e-07, 0, 0, 0.010101010101010102, 1.0000002642026664, 1.0000002908909242, 2.500000066498969, 1.0000000133441254, 0.020202014864594008
-0.22727272767317916, -0.5, -0.5, 3.6676290573449025e-08, 0, 0, 0.010101010101010102, 1.0000000552201656, 1.0000000333404153, 2.4999999450572994, 0.99999998906012533, 0.020202019086461364
-0.21717171690030496, -0.5, -0.5, 5.3890754056991888e-08, 0, 0, 0.010101010101010102, 0.99999994397902492, 0.99999993267133735, 2.4999999717312722, 0.99999999434615594, 0.020202021333757137
-0.20707070691128254, -0.5, -0.5, 3.4558346009849734e-09, 0, 0, 0.010101010101010102, 0.99999997305613997, 0.99999997612161251, 2.5000000077267774, 1.0000000015327362, 0.020202020746340622
-0.19696969700113753, -0.5, -0.5, -1.2738610188265964e-08, 0, 0, 0.010101010101010102, 1.0000000082768465, 1.0000000117820009, 2.5000000087779144, 1.0000000017525772, 0.020202020034811183
-0.18686868691503958, -0.5, -0.5, -3.8922760680526863e-09, 0, 0, 0.010101010101010102, 1.0000000088163028, 1.0000000088518162, 2.5000000000765392, 1.0000000000177567, 0.020202020023913077
-0.176767676770785, -0.5, -0.5, 2.2153220937787051e-09, 0, 0, 0.010101010101010102, 0.99999999994025923, 0.99999999908705484, 2.4999999978603187, 0.9999999995733978, 0.020202020203227089
-0.16666666665619825, -0.5, -0.5, 1.481849187669397e-09, 0, 0, 0.010101010101010102, 0.99999999774121973, 0.99999999753258284, 2.4999999994798268, 0.99999999989568156, 0.020202020247652129
-0.15656565656242555, -0.5, -0.5, -1.8493608121373105e-10, 0, 0, 0.010101010101010102, 0.99999999947283225, 0.99999999962952946, 2.5000000003937166, 1.0000000000783484, 0.020202020212670056
-0.14646464646636612, -0.5, -0.5, -4.0354972845240205e-10, 0, 0, 0.010101010101010102, 1.0000000004408358, 1.0000000005283387, 2.5000000002188867, 1.0000000000437512, 0.020202020193114428
-0.13636363636481419, -0.5, -0.5, -5.2817276164496306e-11, 0, 0, 0.010101010101010102, 1.0000000002406539, 1.0000000002244536, 2.4999999999590532, 0.99999999999189981, 0.020202020197158509
-0.12626262626250723, -0.5, -0.5, 8.4189847734909847e-11, 0, 0, 0.010101010101010102, 0.9999999999502569, 0.99999999992563993, 2.4999999999383187, 0.99999999998769151, 0.020202020203025115
-0.11616161616131222, -0.5, -0.5, 3.3264771781735741e-11, 0, 0, 0.010101010101010102, 0.99999999992800603, 0.99999999992582478, 2.4999999999946207, 0.99999999999890932, 0.020202020203474627
-0.10606060606055857, -0.5, -0.5, -1.189989714228548e-11, 0, 0, 0.010101010101010102, 0.99999999999396794, 0.99999999999919298, 2.5000000000131148, 1.0000000000026126, 0.020202020202142065
-0.095959595959655392, -0.5, -0.5, -1.0885143202507013e-11, 0, 0, 0.010101010101010102, 1.000000000016021, 1.0000000000178144, 2.5000000000044795, 1.0000000000008966, 0.020202020201696549
