x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50760306101030117, -0.5, -0.5, -0.76126795808567282, 0, 0, 0.010101010101010102, 0.43710742704759459, 0.39818082465969468, 2.2768971470126482, 0.95443438691183502, 0.046217517598529614
-0.49462792980566878, -0.5, -0.5, -0.47922040697986984, 0, 0, 0.010101010101010102, 0.65218379775459667, 0.59910788082878241, 2.2961175479285001, 0.95844570052189493, 0.030975961487503569
-0.48225816867660676, -0.5, -0.5, -0.2599386175705593, 0, 0, 0.010101010101010102, 0.85466966633084596, 0.79527603199936159, 2.325898036454066, 0.96462786192504191, 0.023637226168033817
-0.47036889198602011, -0.5, -0.5, -0.089668528269387829, 0, 0, 0.010101010101010102, 0.95194635075764555, 0.90632722341101923, 2.3799331880958419, 0.97574486828268558, 0.021221805394748976
-0.45941736212251233, -0.5, -0.5, -0.0055922786563366413, 0, 0, 0.010101010101010102, 0.98322808903050074, 0.96518971223059624, 2.454019125441993, 0.99078449950249281, 0.020546626390566345
-0.44933119581695957, -0.5, -0.5, 0.0038456547880003082, 0, 0, 0.010101010101010102, 0.99954436681115877, 1.0001372521077818, 2.5014633539072846, 1.0002965338128396, 0.020211229108789443
-0.43939292814150138, -0.5, -0.5, -0.0012416126075926828, 0, 0, 0.010101010101010102, 1.0081113472791599, 1.0110967740982919, 2.5074044584672235, 1.0014796082936619, 0.020039473076604492
-0.42931209613554472, -0.5, -0.5, 0.00053611086381469243, 0, 0, 0.010101010101010102, 1.0045382352904981, 1.0050119944187905, 2.5011772752191326, 1.0002357816090963, 0.020110752873610697
-0.41919289599290949, -0.5, -0.5, 0.0013194095092444917, 0, 0, 0.010101010101010102, 0.99960413080544508, 0.99931790684585109, 2.4992842184797359, 0.99985682109404295, 0.020210020726647199
-0.40908737111904259, -0.5, -0.5, 0.00035228111610569377, 0, 0, 0.010101010101010102, 0.99879464007911656, 0.99872635590862968, 2.4998305680740209, 0.99996581612732227, 0.020226400294278673
-0.39898937325666073, -0.5, -0.5, -0.00025407845846850939, 0, 0, 0.010101010101010102, 0.99974983917991866, 0.99980347651451673, 2.5001347962385987, 1.0000268250181668, 0.020207075220528815
-0.38888958259764567, -0.5, -0.5, -0.00016770496710931022, 0, 0, 0.010101010101010102, 1.0001964362468183, 1.0002157153905473, 2.5000480187485299, 1.0000096376322332, 0.020198052572379846
-0.37878811181339817, -0.5, -0.5, 1.1157660693115138e-05, 0, 0, 0.010101010101010102, 1.0001022127838388, 1.0000928271110232, 2.4999763160484205, 0.9999953076322019, 0.020199955508334276
-0.36868675490365277, -0.5, -0.5, 4.2253731879969562e-05, 0, 0, 0.010101010101010102, 0.9999830334451506, 0.99997703334145349, 2.4999849724400431, 0.99999699989274971, 0.020202362966519564
-0.35858577936376296, -0.5, -0.5, 9.8083897892163459e-06, 0, 0, 0.010101010101010102, 0.99997491092626201, 0.99997589335492165, 2.5000024993635859, 1.0000004912265337, 0.020202527064711425
-0.34848485457337042, -0.5, -0.5, -6.3525801150688146e-06, 0, 0, 0.010101010101010102, 0.99999804660025016, 0.9999996660139161, 2.5000040673182302, 1.0000008097080868, 0.0202020596647185
-0.33838385751579753, -0.5, -0.5, -3.8737852832271024e-06, 0, 0, 0.010101010101010102, 1.000004907205204, 1.0000050904572413, 2.5000004542065613, 1.0000000916255649, 0.020201921067048014
-0.32828283204888803, -0.5, -0.5, 2.5288908739777409e-07, 0, 0, 0.010101010101010102, 1.0000014944026461, 1.0000011815671721, 2.4999992128201503, 0.9999998435824845, 0.020201990012112873
-0.31818181509604193, -0.5, -0.5, 8.7082384630335944e-07, 0, 0, 0.010101010101010102, 0.99999925736963535, 0.99999913297700338, 2.4999996884138747, 0.99999993780363594, 0.020202035204664976
-0.30808080643231994, -0.5, -0.5, 1.8533620483357803e-07, 0, 0, 0.010101010101010102, 0.99999949630994112, 0.99999952956846394, 2.5000000840311665, 1.0000000166292695, 0.020202030377582073
-0.2979797981683584, -0.5, -0.5, -1.2741433888469432e-07, 0, 0, 0.010101010101010102, 1.000000046474725, 1.0000000821405644, 2.5000000895302117, 1.0000000178329187, 0.020202019263136913
-0.28787878827354779, -0.5, -0.5, -7.1832984594769688e-08, 0, 0, 0.010101010101010102, 1.0000001253925355, 1.0000001283932238, 2.5000000074206419, 1.0000000015003438, 0.020202017668837988
-0.27777777784983965, -0.5, -0.5, 6.598151315008791e-09, 0, 0, 0.010101010101010102, 1.0000000216178491, 1.0000000150526369, 2.4999999834910027, 0.99999999671739404, 0.020202019765295988
-0.26767676761645925, -0.5, -0.5, 1.6286408787723769e-08, 0, 0, 0.010101010101010102, 0.99999997731550216, 0.99999997484442971, 2.4999999938130308, 0.99999999876446377, 0.020202020660292898
-0.25757575754412676, -0.5, -0.5, 2.9990404311875126e-09, 0, 0, 0.010101010101010102, 0.99999998897880504, 0.99999998962121683, 2.5000000016229533, 1.0000000003212057, 0.020202020424670609
-0.24747474747798109, -0.5, -0.5, -2.4982024989372755e-09, 0, 0, 0.010101010101010102, 1.0000000020513802, 1.0000000027349327, 2.5000000017152684, 1.0000000003417762, 0.02020202016057818
-0.23737373738100259, -0.5, -0.5, -1.2736094108404031e-09, 0, 0, 0.010101010101010102, 1.0000000030393119, 1.000000003103418, 2.5000000001585416, 1.000000000032053, 0.020202020140619965
-0.22727272727413522, -0.5, -0.5, 1.6677246254015656e-10, 0, 0, 0.010101010101010102, 1.0000000004104601, 1.000000000291341, 2.4999999997004481, 0.99999999994044042, 0.02020202019372808
-0.21717171717066761, -0.5, -0.5, 3.038088785061303e-10, 0, 0, 0.010101010101010102, 0.99999999944758744, 0.9999999994009735, 2.4999999998833466, 0.99999999997669298, 0.020202020213180055
-0.20707070707013045, -0.5, -0.5, 4.7938576572820484e-11, 0, 0, 0.010101010101010102, 0.9999999997494462, 0.99999999975996634, 2.5000000000266258, 1.00000000000526, 0.020202020207081898
-0.1969696969697419, -0.5, -0.5, -4.9030312892826367e-11, 0, 0, 0.010101010101010102, 1.0000000000470148, 1.0000000000592648, 2.5000000000307372, 1.0000000000061249, 0.020202020201070408
-0.18686868686881397, -0.5, -0.5, -2.3179154566178515e-11, 0, 0, 0.010101010101010102, 1.0000000000681, 1.0000000000694889, 2.5000000000034368, 1.0000000000006943, 0.020202020200644447
-0.17676767676770394, -0.5, -0.5, 3.6799575478161925e-12, 0, 0, 0.010101010101010102, 1.0000000000100218, 1.0000000000079943, 2.4999999999948992, 0.99999999999898626, 0.020202020201817744
