x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50814504492443302, -0.5, -0.5, -0.78547958480937863, 0, 0, 0.010101010101010102, 0.43096519849484483, 0.39033074170073595, 2.2638131683571427, 0.95168950008805431, 0.046876221728752554
-0.49496938084722536, -0.5, -0.5, -0.49519158851485423, 0, 0, 0.010101010101010102, 0.64382253404802714, 0.5883291392596538, 2.2840844112064391, 0.95593220475686891, 0.031378243434569186
-0.48244390451789326, -0.5, -0.5, -0.27002160974088663, 0, 0, 0.010101010101010102, 0.84518144042081311, 0.78293574699883239, 2.3155078672027667, 0.96247195871111679, 0.023902583795453059
-0.47043386802486287, -0.5, -0.5, -0.09558886901472502, 0, 0, 0.010101010101010102, 0.94483870644855217, 0.89677075509607362, 2.3725489481006257, 0.97423085546840615, 0.021381448562744963
-0.45942254622389483, -0.5, -0.5, -0.0090171672475444862, 0, 0, 0.010101010101010102, 0.98009602332398882, 0.960825767248769, 2.4507265011332087, 0.99012039666642293, 0.020612286675243507
-0.44932912985699225, -0.5, -0.5, 0.0021516664000650991, 0, 0, 0.010101010101010102, 0.99914108301563864, 0.99949601950835709, 2.5008648539298273, 1.0001776050361135, 0.020219386976908046
-0.43939391983126386, -0.5, -0.5, -0.0015752802678959054, 0, 0, 0.010101010101010102, 1.0085156088767055, 1.0115002649275262, 2.5073971370094781, 1.0014786340675785, 0.02003144029126273
-0.42931161422899794, -0.5, -0.5, 0.00082126422522032236, 0, 0, 0.010101010101010102, 1.0047402262820804, 1.0051900161077381, 2.5011165946212643, 1.0002238088443434, 0.020106709847554662
-0.41919189478496838, -0.5, -0.5, 0.0015272766061863068, 0, 0, 0.010101010101010102, 0.99959287226224647, 0.99930825629139708, 2.4992884069973029, 0.99985762391797517, 0.020210248354712294
-0.40908711989376861, -0.5, -0.5, 0.00036463674866705657, 0, 0, 0.010101010101010102, 0.99878115092233011, 0.99873082467763585, 2.4998757763736266, 0.99997480585280407, 0.020226673464316516
-0.3989895656305561, -0.5, -0.5, -0.00029278541263088405, 0, 0, 0.010101010101010102, 0.99976435083201842, 0.99982578071212624, 2.5001543373999544, 1.0000307217077984, 0.020206781913365675
-0.38888970472240053, -0.5, -0.5, -0.00018019935897830674, 0, 0, 0.010101010101010102, 1.0002025209524201, 1.0002197193644806, 2.5000427829685421, 1.0000085974279056, 0.020197929698060838
-0.37878810218844655, -0.5, -0.5, 1.6043430285144851e-05, 0, 0, 0.010101010101010102, 1.0000967191472978, 1.0000847391237317, 2.4999698104732664, 0.99999401054957304, 0.020200066468815982
-0.36868672393535801, -0.5, -0.5, 4.5930154940507617e-05, 0, 0, 0.010101010101010102, 0.99997892131065758, 0.99997262922814356, 2.4999842446128069, 0.99999685388747817, 0.020202446043104304
-0.35858577256107615, -0.5, -0.5, 9.6112672574610603e-06, 0, 0, 0.010101010101010102, 0.99997536585930646, 0.9999768564896655, 2.5000037744968377, 1.0000007453332624, 0.020202517873687868
-0.34848485932017154, -0.5, -0.5, -7.1531945083820487e-06, 0, 0, 0.010101010101010102, 0.99999945937018486, 1.0000012921566879, 2.5000046012938197, 1.000000916393327, 0.020202031123840555
-0.33838386027590855, -0.5, -0.5, -3.9949817144197711e-06, 0, 0, 0.010101010101010102, 1.0000052568949891, 1.0000053919308938, 2.5000003328311311, 1.0000000675175951, 0.020201914002679712
-0.32828283181679191, -0.5, -0.5, 4.0275176659649757e-07, 0, 0, 0.010101010101010102, 1.0000012302308652, 1.0000008588310454, 2.49999906612392, 0.99999981430030127, 0.020201995348901988
-0.31818181446380234, -0.5, -0.5, 9.3020137736288588e-07, 0, 0, 0.010101010101010102, 0.99999907977535329, 0.99999894923228483, 2.4999996731621748, 0.99999993472840354, 0.020202038792434214
-0.30808080630995949, -0.5, -0.5, 1.6456206609995583e-07, 0, 0, 0.010101010101010102, 0.99999950455036157, 0.99999954819399273, 2.5000001100849745, 1.0000000218218261, 0.020202030211108769
-0.29797979826450627, -0.5, -0.5, -1.4607715732005961e-07, 0, 0, 0.010101010101010102, 1.0000000923260164, 1.0000001320537109, 2.5000000996769609, 1.0000000198638452, 0.020202018336848329
-0.28787878832385821, -0.5, -0.5, -7.1677655403222511e-08, 0, 0, 0.010101010101010102, 1.0000001380137884, 1.0000001399888951, 2.5000000048336695, 1.0000000009875532, 0.020202017413863248
-0.27777777784361868, -0.5, -0.5, 1.0969547589684359e-08, 0, 0, 0.010101010101010102, 1.0000000148989154, 1.000000007237082, 2.4999999807454847, 0.99999999616908331, 0.020202019901032018
-0.267676767604623, -0.5, -0.5, 1.7427515643398263e-08, 0, 0, 0.010101010101010102, 0.99999997232502991, 0.9999999697715054, 2.4999999936112207, 0.99999999872323775, 0.020202020761110523
-0.25757575754227496, -0.5, -0.5, 2.310135618080065e-09, 0, 0, 0.010101010101010102, 0.99999998895535414, 0.99999998979816662, 2.5000000021260465, 1.0000000004214062, 0.020202020425144365
-0.24747474747989867, -0.5, -0.5, -2.9527459780200059e-09, 0, 0, 0.010101010101010102, 1.0000000031595133, 1.0000000039126427, 2.5000000018887976, 1.0000000003765646, 0.020202020138191654
-0.23737373738188647, -0.5, -0.5, -1.2480757390369162e-09, 0, 0, 0.010101010101010102, 1.0000000033822627, 1.0000000034240311, 2.5000000001021023, 1.0000000000208842, 0.020202020133691666
-0.22727272727397843, -0.5, -0.5, 2.7612568458174922e-10, 0, 0, 0.010101010101010102, 1.0000000002714287, 1.0000000001322302, 2.4999999996501718, 0.99999999993040078, 0.020202020196536795
-0.21717171717044492, -0.5, -0.5, 3.3014833146113566e-10, 0, 0, 0.010101010101010102, 0.9999999993310984, 0.99999999928370431, 2.4999999998815068, 0.99999999997630296, 0.020202020215533367
-0.20707070707010275, -0.5, -0.5, 3.1573317343691124e-11, 0, 0, 0.010101010101010102, 0.99999999974456411, 0.99999999975898357, 2.5000000000364242, 1.0000000000072098, 0.020202020207180524
-0.19696969696978014, -0.5, -0.5, -5.9651681483565744e-11, 0, 0, 0.010101010101010102, 1.000000000070584, 1.0000000000840421, 2.5000000000337486, 1.0000000000067291, 0.020202020200594265
-0.1868686868688301, -0.5, -0.5, -2.2782466339042304e-11, 0, 0, 0.010101010101010102, 1.0000000000761535, 1.0000000000770692, 2.50000000000224, 1.0000000000004579, 0.02020202020048175
-0.17676767676770047, -0.5, -0.5, 6.0927386108620779e-12, 0, 0, 0.010101010101010102, 1.0000000000073936, 1.0000000000049887, 2.4999999999939533, 0.99999999999879741, 0.020202020201870837
-0.16666666666664545, -0.5, -0.5, 6.4045552383521334e-12, 0, 0, 0.010101010101010102, 0.99999999998592259, 0.99999999998506583, 2.4999999999978595, 0.99999999999957156, 0.020202020202304594
-0.15656565656564589, -0.5, -0.5, 5.2493273381595266e-13, 0, 0, 0.010101010101010102, 0.99999999999424671, 0.99999999999448064, 2.5000000000005929, 1.0000000000001168, 0.02020202020213643
-0.14646464646464885, -0.5, -0.5, -1.1673882774585138e-12, 0, 0, 0.010101010101010102, 1.0000000000012506, 1.0000000000014986, 2.5000000000006226, 1.0000000000001239, 0.020202020201994939
-0.13636363636363893, -0.5, -0.5, -4.3671654183748043e-13, 0, 0, 0.010101010101010102, 1.0000000000015619, 1.0000000000015861, 2.5000000000000604, 1.000000000000012, 0.020202020201988653
-0.12626262626262624, -0.5, -0.5, 1.0165144104019996e-13, 0, 0, 0.010101010101010102, 1.0000000000002014, 1.0000000000001645, 2.4999999999999076, 0.99999999999998157, 0.020202020202016134
-0.11616161616161619, -0.5, -0.5, 1.1623669526890871e-13, 0, 0, 0.010101010101010102, 0.99999999999974154, 0.99999999999974132, 2.5, 0.99999999999999989, 0.020202020202025425
-0.10606060606060608, -0.5, -0.5, 1.9841730732381763e-14, 0, 0, 0.010101010101010102, 0.99999999999987743, 0.99999999999987721, 2.5, 0.99999999999999989, 0.020202020202022681
-0.095959595959595967, -0.5, -0.5, -1.5606012575971099e-14, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
-0.085858585858585856, -0.5, -0.5, -9.6889086597526812e-15, 0, 0, 0.010101010101010102, 1.0000000000000249, 1.0000000000000246, 2.5, 0.99999999999999989, 0.020202020202019701
-0.075757575757575746, -0.5, -0.5, -1.7469694961470443e-15, 0, 0, 0.010101010101010102, 1.0000000000000064, 1.0000000000000062, 2.5, 0.99999999999999989, 0.020202020202020075
-0.065656565656565635, -0.5, -0.5, 5.6741824780436904e-16, 0, 0, 0.010101010101010102, 0.99999999999999833, 0.99999999999999811, 2.5, 0.99999999999999989, 0.020202020202020238
-0.05555555555555558, -0.5, -0.5, 1.489198478074604e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.04545454545454547, -0.5, -0.5, 1.8704030511906814e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.035353535353535359, -0.5, -0.5, 1.0837202229357961e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.025252525252525249, -0.5, -0.5, -1.4660239168462567e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.015151515151515138, -0.5, -0.5, -9.2675489678229576e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -8.1758844486245601e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
0.005050505050505083, -0.5, -0.5, -4.0907329607042977e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -8.6675263320789306e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.1550872237864246e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 5.2577759854233205e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 2.2868825323013492e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
