x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51879854394947322, -0.5, -0.5, -1.1293942768676555, 0, 0, 0.010101010101010102, 0.34031877653138082, 0.27986690886170479, 2.0554618668902087, 0.90684449277010659, 0.059362049922500749
-0.50177246999483327, -0.5, -0.5, -0.72940971219052131, 0, 0, 0.010101010101010102, 0.51934995840434439, 0.43461592954516765, 2.0916930970737848, 0.91479286668447324, 0.038898665293223625
-0.48632569022465866, -0.5, -0.5, -0.43251200592382766, 0, 0, 0.010101010101010102, 0.70142623137014359, 0.60279443562406487, 2.1480904271499699, 0.92702963066787358, 0.02880134688227759
-0.47210512213380135, -0.5, -0.5, -0.21329981455385252, 0, 0, 0.010101010101010102, 0.83016403849364417, 0.74697773866342931, 2.2492058754877431, 0.94857543004982992, 0.024334973891036442
-0.45994254861908113, -0.5, -0.5, -0.093583099607149611, 0, 0, 0.010101010101010102, 0.91819875857618272, 0.87606086747959111, 2.3850942387714551, 0.97678456889080778, 0.022001794288359459
-0.44953375155903758, -0.5, -0.5, -0.045337914784375648, 0, 0, 0.010101010101010102, 0.97591530431411944, 0.96591358554184215, 2.4742770018511084, 0.99486252717191059, 0.020700587553771722
-0.43947029192117254, -0.5, -0.5, -0.015263574614089056, 0, 0, 0.010101010101010102, 1.0021241040772835, 1.0000795357223904, 2.4948387348583578, 0.99897936180679825, 0.020159199963183633
-0.42928318744169636, -0.5, -0.5, 0.0030452985924846157, 0, 0, 0.010101010101010102, 1.0030419215472381, 1.0012999431495093, 2.4956328673591659, 0.99913127490523124, 0.020140753609637432
-0.41915818939575727, -0.5, -0.5, 0.0040119088132410689, 0, 0, 0.010101010101010102, 0.99999205039138328, 0.99982958573705816, 2.4995933646229771, 0.99991876372740107, 0.020202180801450781
-0.40908229963337267, -0.5, -0.5, 0.00042938493182712517, 0, 0, 0.010101010101010102, 1.0002352696995809, 1.0008035658403194, 2.501424798716525, 1.0002840408950475, 0.020197268396752146
-0.3989952208759866, -0.5, -0.5, -0.00057436702303101958, 0, 0, 0.010101010101010102, 1.0006283344706723, 1.0008767704520032, 2.5006218149283086, 1.0001241322848189, 0.020189334547184273
-0.38889187734857333, -0.5, -0.5, -9.5476606644764512e-05, 0, 0, 0.010101010101010102, 1.0001434906709052, 1.0000875458022684, 2.4998596476186745, 0.9999720311877619, 0.020199121816479062
-0.37878736160559368, -0.5, -0.5, 0.00012749151161925594, 0, 0, 0.010101010101010102, 0.99980881785285458, 0.9997444836263043, 2.4998389380605923, 0.99996782621819502, 0.020205883206156527
-0.36868612357098585, -0.5, -0.5, 3.4881417429365657e-05, 0, 0, 0.010101010101010102, 0.99988921099517092, 0.99988765929796297, 2.4999962392272543, 0.99999922406512998, 0.020204258611725107
-0.35858581302699544, -0.5, -0.5, -2.9330108740076333e-05, 0, 0, 0.010101010101010102, 1.0000212817218808, 1.0000346270234555, 2.5000334241183721, 1.0000066724865238, 0.02020159027739437
-0.34848499332634414, -0.5, -0.5, -1.4305972628502165e-05, 0, 0, 0.010101010101010102, 1.0000368452969275, 1.0000399485018781, 2.5000077336662745, 1.0000015515441045, 0.020201275880012092
-0.33838387597782349, -0.5, -0.5, 5.0325064809786139e-06, 0, 0, 0.010101010101010102, 1.0000053596971132, 1.0000032261439555, 2.4999946449478503, 0.9999989332285697, 0.020201911925891172
-0.32828280487560907, -0.5, -0.5, 4.9909303302113123e-06, 0, 0, 0.010101010101010102, 0.99999240006790824, 0.99999133827602193, 2.4999973475605879, 0.99999946909988113, 0.020202173737168712
-0.31818180539404523, -0.5, -0.5, -2.9603610178345368e-08, 0, 0, 0.010101010101010102, 0.99999661426201913, 0.99999686034514434, 2.5000006213827803, 1.0000001230419715, 0.020202088600998872
-0.30808081053851755, -0.5, -0.5, -1.2524794643423581e-06, 0, 0, 0.010101010101010102, 1.0000008712930759, 1.0000011502109394, 2.5000006983681309, 1.0000001394588005, 0.020202002600155217
-0.2979798013293663, -0.5, -0.5, -3.2862279130316956e-07, 0, 0, 0.010101010101010102, 1.0000010111690734, 1.0000010153529062, 2.5000000092063193, 1.0000000020919142, 0.020201999774382813
-0.28787878808549378, -0.5, -0.5, 2.0819010539857331e-07, 0, 0, 0.010101010101010102, 1.0000000635751549, 1.0000000027605682, 2.4999998473614284, 0.9999999695927082, 0.02020201891767372
-0.27777777708101486, -0.5, -0.5, 1.332145881556376e-07, 0, 0, 0.010101010101010102, 0.99999978745927032, 0.99999977278602215, 2.4999999634489427, 0.99999999266337436, 0.02020202449577323
-0.26767676746305991, -0.5, -0.5, -1.1246039764609064e-08, 0, 0, 0.010101010101010102, 0.99999993168505363, 0.99999994181136209, 2.5000000254921346, 1.0000000050631546, 0.020202021582120224
-0.25757575767731578, -0.5, -0.5, -3.3113177567115657e-08, 0, 0, 0.010101010101010102, 1.0000000304777654, 1.0000000362041495, 2.5000000143343324, 1.0000000028631919, 0.020202019586307789
-0.24747474754763188, -0.5, -0.5, -6.524264147219353e-09, 0, 0, 0.010101010101010102, 1.0000000230531372, 1.0000000222300169, 2.4999999979075129, 0.99999999958843988, 0.020202019736300272
-0.2373737373702389, -0.5, -0.5, 5.5281317643395148e-09, 0, 0, 0.010101010101010102, 0.99999999900997383, 0.99999999753369107, 2.4999999962956903, 0.99999999926185856, 0.020202020222020733
-0.2272727272559, -0.5, -0.5, 2.9289613321595545e-09, 0, 0, 0.010101010101010102, 0.99999999456697508, 0.9999999943648884, 2.4999999994987081, 0.9999999998989566, 0.020202020311778285
-0.2171717171680175, -0.5, -0.5, -4.065799992295372e-10, 0, 0, 0.010101010101010102, 0.99999999882173241, 0.99999999909126269, 2.5000000006778702, 1.0000000001347651, 0.02020202022582359
-0.20707070707334824, -0.5, -0.5, -7.4278263519840542e-10, 0, 0, 0.010101010101010102, 1.0000000009145318, 1.0000000010302297, 2.5000000002894938, 1.0000000000578488, 0.020202020183544816
-0.19696969697120281, -0.5, -0.5, -1.135352123000459e-10, 0, 0, 0.010101010101010102, 1.0000000005054945, 1.0000000004783867, 2.4999999999314255, 0.99999999998644606, 0.020202020191808192
-0.18686868686853203, -0.5, -0.5, 1.2842615579509071e-10, 0, 0, 0.010101010101010102, 0.99999999992923494, 0.99999999989704891, 2.4999999999192637, 0.99999999998390698, 0.0202020202034498
-0.1767676767673147, -0.5, -0.5, 5.8991060696323069e-11, 0, 0, 0.010101010101010102, 0.99999999986769628, 0.9999999998647221, 2.4999999999926641, 0.99999999999851286, 0.020202020204693007
-0.1666666666666006, -0.5, -0.5, -1.1404251384014448e-11, 0, 0, 0.010101010101010102, 0.99999999997990019, 0.99999999998592293, 2.5000000000151421, 1.0000000000030114, 0.020202020202426261
