x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55000662962788738, -0.5, -0.5, -1.6408958969274201, 0, 0, 0.010101010101010102, 0.21943278343059203, 0.15038834593640366, 1.7130623472571409, 0.82785892528760097, 0.092064731104366776
-0.52240562710488436, -0.5, -0.5, -1.1049060161291149, 0, 0, 0.010101010101010102, 0.35057164723979189, 0.24875223771526728, 1.7736122720183249, 0.84235489414126385, 0.057625938552303892
-0.49951730955933948, -0.5, -0.5, -0.74532565078290158, 0, 0, 0.010101010101010102, 0.49801194737877275, 0.37208242070897413, 1.8675794295110215, 0.86437001967864457, 0.04056533243499711
-0.48013980807669776, -0.5, -0.5, -0.51058890150725023, 0, 0, 0.010101010101010102, 0.63413121487933977, 0.51188919903930419, 2.017842077898091, 0.89845931794405276, 0.031857791775577821
-0.46484365489125362, -0.5, -0.5, -0.35433795173940563, 0, 0, 0.010101010101010102, 0.74953564550046736, 0.65901743466276486, 2.1978600089058031, 0.93767493376434807, 0.026952714421648687
-0.45243576469428082, -0.5, -0.5, -0.22884752429828184, 0, 0, 0.010101010101010102, 0.83628099296088743, 0.77630060818787316, 2.3204749586104021, 0.96347145024094227, 0.024156976389591394
-0.44077414552185806, -0.5, -0.5, -0.12123452153062349, 0, 0, 0.010101010101010102, 0.90051724359389929, 0.85845650364638637, 2.3830579226259405, 0.97636708665363647, 0.022433796071905741
-0.42966081579967125, -0.5, -0.5, -0.056794733235897496, 0, 0, 0.010101010101010102, 0.94830670686736784, 0.92492705767161898, 2.4382585238181451, 0.98759602021355852, 0.021303255640525275
-0.41929135673246842, -0.5, -0.5, -0.028867982028288761, 0, 0, 0.010101010101010102, 0.9814574431533013, 0.97345646613688552, 2.4795601715919648, 0.99591558954154102, 0.020583694527919225
-0.40914409563759802, -0.5, -0.5, -0.01107832039256702, 0, 0, 0.010101010101010102, 0.99739584042335971, 0.99487924144497153, 2.4936567808567816, 0.99873761833878827, 0.020254766847077638
-0.39899497101454851, -0.5, -0.5, -0.00063051469543135398, 0, 0, 0.010101010101010102, 1.0002567344825086, 0.99896000633987936, 2.4967427850910378, 0.99935159212699043, 0.020196834978043803
-0.38887345629027842, -0.5, -0.5, 0.0013763041822674954, 0, 0, 0.010101010101010102, 0.99986451093111861, 0.99956076359272783, 2.4992377383871678, 0.99984809421311016, 0.020204757725831451
-0.3787816173648057, -0.5, -0.5, 0.00023125464946622488, 0, 0, 0.010101010101010102, 1.0001842734798261, 1.0004134871473065, 2.5005741131992743, 1.0001145791544397, 0.020198298191325924
-0.36868895989950945, -0.5, -0.5, -0.00021597634756454775, 0, 0, 0.010101010101010102, 1.0003782647535244, 1.0005283020719349, 2.5003753598549912, 1.0000749874814594, 0.020194381379325176
-0.35858760002527573, -0.5, -0.5, -8.3841594805357531e-06, 0, 0, 0.010101010101010102, 1.0001083165432154, 1.0000927874523804, 2.4999609678445291, 0.99999223626538225, 0.02019983222601995
-0.34848459633666212, -0.5, -0.5, 8.2590000806722589e-05, 0, 0, 0.010101010101010102, 0.99990546382343681, 0.99987025496780757, 2.4999119217023225, 0.99998239375278275, 0.020203930204333271
-0.33838337449569933, -0.5, -0.5, 1.4709406940105231e-05, 0, 0, 0.010101010101010102, 0.9999365616844238, 0.99993539116736008, 2.4999971650183861, 0.99999941470416676, 0.020203301865459627
-0.32828281524873171, -0.5, -0.5, -2.3709999817460664e-05, 0, 0, 0.010101010101010102, 1.0000098340306147, 1.000018266543572, 2.500021114527033, 1.0000042162061282, 0.02020182153668874
-0.31818192783995403, -0.5, -0.5, -9.4727787883865984e-06, 0, 0, 0.010101010101010102, 1.0000202125028186, 1.0000218492199837, 2.5000040692075225, 1.0000008183417071, 0.020201611876883203
-0.30808082819776905, -0.5, -0.5, 4.817254077523777e-06, 0, 0, 0.010101010101010102, 1.0000024288389397, 1.0000006434105528, 2.499995521173108, 0.99999910728757635, 0.020201971134686053
-0.29797977353942934, -0.5, -0.5, 3.870072111160676e-06, 0, 0, 0.010101010101010102, 0.99999537897882518, 0.99999469231983862, 2.4999982862826746, 0.99999965666886126, 0.020202113556414724
