x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60985643535265932, -0.5, -0.5, -2.1176545066331638, 0, 0, 0.010101010101010102, 0.1379417187226725, 0.077783598309190127, 1.4095351760783179, 0.75092436943145835, 0.14645330208358309
-0.56357612311189598, -0.5, -0.5, -1.4806588032439796, 0, 0, 0.010101010101010102, 0.23330393220629869, 0.13900823560917527, 1.4893885191067378, 0.77189679230257535, 0.086590997464014427
-0.52884008129441229, -0.5, -0.5, -1.0940593976738207, 0, 0, 0.010101010101010102, 0.34843872648518759, 0.22470100494534589, 1.6120402466198247, 0.80304392032212968, 0.057978687977092602
-0.50216688348205218, -0.5, -0.5, -0.8650647222658544, 0, 0, 0.010101010101010102, 0.45893645912913761, 0.3261426033724536, 1.7764643099689421, 0.84299982892622127, 0.044019209631666389
-0.48160234595612339, -0.5, -0.5, -0.69039646516446651, 0, 0, 0.010101010101010102, 0.55007032569313297, 0.42712115224485669, 1.9410378270487803, 0.88118365171273239, 0.036726249823718506
-0.46450165214496469, -0.5, -0.5, -0.53006907842261886, 0, 0, 0.010101010101010102, 0.62520431161476253, 0.51494476449222204, 2.0589269248379747, 0.90754745091457456, 0.032312669357386414
-0.44885845348708975, -0.5, -0.5, -0.39902518010889459, 0, 0, 0.010101010101010102, 0.70039540048540083, 0.603963227496076, 2.1556266875546388, 0.92861053402270788, 0.028843736249580493
-0.43507057911632047, -0.5, -0.5, -0.30149610867311732, 0, 0, 0.010101010101010102, 0.77538534353078337, 0.69946338383031181, 2.2550493176114546, 0.94978148336641599, 0.026054168253978827
-0.42276933666125643, -0.5, -0.5, -0.21211548794926322, 0, 0, 0.010101010101010102, 0.83950518908340865, 0.78159548726084949, 2.3273886560025772, 0.96489338526941282, 0.024064199322075947
-0.41099998023746059, -0.5, -0.5, -0.13213506192842198, 0, 0, 0.010101010101010102, 0.89148243014118778, 0.84819725360138776, 2.3784806835517074, 0.9754208550664919, 0.022661153511259583
-0.39986022587766168, -0.5, -0.5, -0.079593747857506031, 0, 0, 0.010101010101010102, 0.93405661484966407, 0.90712514738483074, 2.4278212964345389, 0.98547815810744888, 0.021628260943552878
-0.3892978307770355, -0.5, -0.5, -0.046470167506004037, 0, 0, 0.010101010101010102, 0.96615354037280121, 0.95213693184200354, 2.4636622944259225, 0.99271967805128614, 0.020909740903319599
-0.37897170047676781, -0.5, -0.5, -0.022216329969515461, 0, 0, 0.010101010101010102, 0.98494662239340247, 0.97759625654455273, 2.4812967378271882, 0.99626166002632432, 0.02051077666821138
-0.36873799204992536, -0.5, -0.5, -0.0078149539429792723, 0, 0, 0.010101010101010102, 0.99357674419559538, 0.98988591122137215, 2.4906881628616926, 0.99814092522039821, 0.020332621833229259
-0.35858826699564328, -0.5, -0.5, -0.0025046280066176878, 0, 0, 0.010101010101010102, 0.99777933727527723, 0.99653613541478148, 2.4968751504511695, 0.99937682145583817, 0.020246981920058214
-0.34848471785358309, -0.5, -0.5, -0.0010283884382073635, 0, 0, 0.010101010101010102, 0.99986964137134238, 0.9997066229997652, 2.4995888953974292, 0.9999184768643895, 0.020204654053015057
-0.33838598274250226, -0.5, -0.5, -0.00024704815231344407, 0, 0, 0.010101010101010102, 1.0003197089414959, 1.0003089292822571, 2.4999715301183745, 0.9999946118784907, 0.020195563499790771
-0.32828311787400771, -0.5, -0.5, 0.00013222635458966654, 0, 0, 0.010101010101010102, 1.0000733527823762, 1.0000310183427961, 2.4998936780284824, 0.99997883410877308, 0.020200538436320404
-0.31818100027252377, -0.5, -0.5, 9.7779421378882701e-05, 0, 0, 0.010101010101010102, 0.99993685921301245, 0.99992423557667331, 2.4999685231811557, 0.99999368776334996, 0.02020329585402017
-0.30808055107149512, -0.5, -0.5, -1.5284115058438117e-05, 0, 0, 0.010101010101010102, 0.99998199544533151, 0.99999550314726815, 2.5000339002529062, 1.0000067539497628, 0.02020238393694623
-0.29798000269970421, -0.5, -0.5, -2.9497409319153688e-05, 0, 0, 0.010101010101010102, 1.0000199471055549, 1.0000270506670723, 2.5000177612067072, 1.000003551703605, 0.020201617238228775
-0.28787889971833336, -0.5, -0.5, -6.8816892519837138e-07, 0, 0, 0.010101010101010102, 1.000007740259381, 1.0000050018279498, 2.4999931191827289, 0.99999863079394502, 0.020201863834354145
-0.27777773756976948, -0.5, -0.5, 8.1677697312704351e-06, 0, 0, 0.010101010101010102, 0.99999414503679396, 0.99999154088070841, 2.4999934830438804, 0.99999869791348583, 0.020202138484797717
-0.26767672724430358, -0.5, -0.5, 1.6151753238906041e-06, 0, 0, 0.010101010101010102, 0.99999639745434088, 0.99999670475300428, 2.5000007768566359, 1.0000001536498735, 0.020202092980982578
-0.25757576014790301, -0.5, -0.5, -1.9529609705580285e-06, 0, 0, 0.010101010101010102, 1.0000012468718364, 1.0000020561326561, 2.5000020264469081, 1.0000004046298234, 0.020201995012721581
-0.24747475860415175, -0.5, -0.5, -7.5274753175511415e-07, 0, 0, 0.010101010101010102, 1.0000014426329247, 1.0000015300488549, 2.5000002167371167, 1.0000000437079011, 0.020201991057962759
-0.23737373879329984, -0.5, -0.5, 4.30610305172931e-07, 0, 0, 0.010101010101010102, 0.99999995959609977, 0.99999976499271481, 2.4999995122855396, 0.99999990269829886, 0.020202021018260647
-0.22727272463258558, -0.5, -0.5, 2.9834837823057271e-07, 0, 0, 0.010101010101010102, 0.99999956813609403, 0.99999950833870777, 2.4999998508139916, 0.99999997010129349, 0.020202028926547325
-0.21717171629421697, -0.5, -0.5, -6.0467673095796171e-08, 0, 0, 0.010101010101010102, 0.99999991138728617, 0.99999995077495141, 2.5000000988765412, 1.0000000196938341, 0.020202021992176196
-0.20707070758439794, -0.5, -0.5, -9.5847635614800308e-08, 0, 0, 0.010101010101010102, 1.0000000998030476, 1.0000001230464939, 2.5000000581071684, 1.0000000116217218, 0.02020201818579722
-0.19696969729947716, -0.5, -0.5, -4.4822309752789878e-09, 0, 0, 0.010101010101010102, 1.0000000468993995, 1.0000000412707204, 2.4999999858147364, 0.99999999718566057, 0.020202019254557634
-0.18686868680357638, -0.5, -0.5, 2.484398124177465e-08, 0, 0, 0.010101010101010102, 0.99999998363439802, 0.99999997647419947, 2.4999999820745384, 0.99999999641990067, 0.020202020532638431
-0.17676767666927751, -0.5, -0.5, 6.8392543990308381e-09, 0, 0, 0.010101010101010102, 0.99999998378464294, 0.99999998375599364, 2.499999999953288, 0.99999999998567535, 0.020202020529603178
-0.16666666666218172, -0.5, -0.5, -4.943243830431284e-09, 0, 0, 0.010101010101010102, 1.0000000007026537, 1.0000000025377034, 2.50000000459998, 1.0000000009175247, 0.02020202018782518
-0.15656565658964097, -0.5, -0.5, -2.9099754698570605e-09, 0, 0, 0.010101010101010102, 1.0000000044414055, 1.0000000048468516, 2.5000000010099579, 1.0000000002027229, 0.020202020112294841
-0.14646464647111401, -0.5, -0.5, 5.9484542080034701e-10, 0, 0, 0.010101010101010102, 1.0000000008266829, 1.0000000004505742, 2.4999999990556829, 0.99999999981194565, 0.020202020185319539
-0.13636363635909693, -0.5, -0.5, 8.7803814945811649e-10, 0, 0, 0.010101010101010102, 0.9999999990285664, 0.99999999884194313, 2.4999999995334368, 0.99999999990668842, 0.020202020221645123
-0.12626262625998386, -0.5, -0.5, 5.433524813225489e-11, 0, 0, 0.010101010101010102, 0.99999999955882246, 0.99999999961041086, 2.5000000001299982, 1.000000000025794, 0.02020202021093288
-0.11616161616212689, -0.5, -0.5, -2.0761919991269471e-10, 0, 0, 0.010101010101010102, 1.0000000001475757, 1.0000000002057909, 2.5000000001457807, 1.0000000000291076, 0.020202020199038877
-0.1060606060613713, -0.5, -0.5, -6.2380683577062568e-11, 0, 0, 0.010101010101010102, 1.0000000001486615, 1.0000000001494702, 2.5000000000018221, 1.0000000000004043, 0.020202020199016939
-0.095959595959651492, -0.5, -0.5, 3.681444872476167e-11, 0, 0, 0.010101010101010102, 0.99999999999799949, 0.99999999998392808, 2.499999999964714, 0.99999999999296429, 0.020202020202060619
-0.085858585858413092, -0.5, -0.5, 2.4198883596124629e-11, 0, 0, 0.010101010101010102, 0.99999999996171618, 0.99999999995819699, 2.4999999999912266, 0.99999999999824041, 0.020202020202793613
-0.075757575757521123, -0.5, -0.5, -3.278263903520513e-12, 0, 0, 0.010101010101010102, 0.99999999999113287, 0.99999999999372435, 2.5000000000065117, 1.0000000000012956, 0.020202020202199338
-0.065656565656594321, -0.5, -0.5, -6.7401893290537014e-12, 0, 0, 0.010101010101010102, 1.0000000000074207, 1.0000000000088836, 2.5000000000036593, 1.0000000000007314, 0.020202020201870289
-0.055555555555574808, -0.5, -0.5, -8.0369078375841625e-13, 0, 0, 0.010101010101010102, 1.0000000000040488, 1.0000000000037779, 2.4999999999993157, 0.99999999999986455, 0.020202020201938412
-0.045454545454543138, -0.5, -0.5, 1.444369634304324e-12, 0, 0, 0.010101010101010102, 0.99999999999917888, 0.99999999999875022, 2.4999999999989266, 0.99999999999978562, 0.020202020202036791
-0.035353535353530065, -0.5, -0.5, 5.2288812160126666e-13, 0, 0, 0.010101010101010102, 0.99999999999881517, 0.99999999999877898, 2.4999999999999116, 0.9999999999999819, 0.020202020202044139
-0.0252525252525246, -0.5, -0.5, -1.9307438525623062e-13, 0, 0, 0.010101010101010102, 0.99999999999990874, 1.0000000000000044, 2.5000000000002407, 1.0000000000000477, 0.020202020202022046
-0.015151515151516273, -0.5, -0.5, -1.7925850842775507e-13, 0, 0, 0.010101010101010102, 1.0000000000002365, 1.0000000000002363, 2.5, 0.99999999999999989, 0.020202020202015426
-0.0050505050505055982, -0.5, -0.5, -4.5501096380286442e-14, 0, 0, 0.010101010101010102, 1.0000000000000528, 1.0000000000000424, 2.4999999999999738, 0.99999999999999467, 0.020202020202019135
