x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60148359661865902, -0.5, -0.5, -2.0677355440877738, 0, 0, 0.010101010101010102, 0.14510208145646694, 0.083577910854092871, 1.4397896835029715, 0.75894260634364641, 0.13922626056939885
-0.55773257251679564, -0.5, -0.5, -1.4403210256835814, 0, 0, 0.010101010101010102, 0.24386986966743873, 0.14808827861668186, 1.5179238454992128, 0.77925799972789234, 0.08283934472745387
-0.524538800401532, -0.5, -0.5, -1.0558486148327357, 0, 0, 0.010101010101010102, 0.36234841006623547, 0.23745164864522231, 1.6381151954814737, 0.80951409437572763, 0.05575302565375511
-0.49878199079086588, -0.5, -0.5, -0.82662221831448912, 0, 0, 0.010101010101010102, 0.47606037442258242, 0.34322177969922751, 1.8022419473824967, 0.84909523274375565, 0.042435836476672525
-0.47891315054400591, -0.5, -0.5, -0.65348300552223382, 0, 0, 0.010101010101010102, 0.57011880382365665, 0.44917223818076935, 1.9694615501202903, 0.88761323737775477, 0.035434755118634691
-0.46245146855794705, -0.5, -0.5, -0.49439903644540467, 0, 0, 0.010101010101010102, 0.64703750886232458, 0.54051873560589514, 2.0882490994760143, 0.91398832311794287, 0.031222332438719178
-0.44733381043159659, -0.5, -0.5, -0.36273120540053422, 0, 0, 0.010101010101010102, 0.72307937058221861, 0.63138991532802724, 2.1828169580888019, 0.93444949753083129, 0.027938869540357202
-0.43393229781448212, -0.5, -0.5, -0.26717324630622868, 0, 0, 0.010101010101010102, 0.79864599727957464, 0.72877264255483909, 2.2811129035085624, 0.95525401326589976, 0.025295337697596034
-0.42197815514786885, -0.5, -0.5, -0.18323253433843695, 0, 0, 0.010101010101010102, 0.86218715537559021, 0.81141024035878795, 2.3526117441243151, 0.97010661931813691, 0.023431131020758132
-0.41051862753632951, -0.5, -0.5, -0.10856021112882717, 0, 0, 0.010101010101010102, 0.91100953468808965, 0.87440281984929502, 2.3994161603164779, 0.97970271947137699, 0.022175421258282382
-0.39957964724040806, -0.5, -0.5, -0.060855943903916972, 0, 0, 0.010101010101010102, 0.94852051788091862, 0.92673588517228356, 2.4424960277897618, 0.98844981667726217, 0.021298453561292865
-0.38913778175542951, -0.5, -0.5, -0.033752434374048831, 0, 0, 0.010101010101010102, 0.97578067293193027, 0.96551713664659977, 2.4736480615085261, 0.99472695650755583, 0.02070344367584075
-0.37889713298209038, -0.5, -0.5, -0.015270745010295076, 0, 0, 0.010101010101010102, 0.99085975184332165, 0.98607222477554357, 2.4878848196810535, 0.99758122981910835, 0.020388375009114935
-0.36871380731283021, -0.5, -0.5, -0.0044559456425973896, 0, 0, 0.010101010101010102, 0.99666792788465963, 0.9943490014858789, 2.4941647847215744, 0.9988359830016128, 0.020269559837143774
