x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51896837255279415, -0.5, -0.5, -1.1335875641244226, 0, 0, 0.010101010101010102, 0.33921944849917107, 0.27859226140721943, 2.052731407747181, 0.90624193043255441, 0.059554427941561759
-0.50188217609634489, -0.5, -0.5, -0.73235547296511116, 0, 0, 0.010101010101010102, 0.51782906198692435, 0.4328191604604788, 2.0891639420145283, 0.91423960035462359, 0.039012913111721649
-0.48639078901289073, -0.5, -0.5, -0.43473183871738064, 0, 0, 0.010101010101010102, 0.69963924396822519, 0.60063874653971516, 2.1458756301646567, 0.92655155958351354, 0.028874909999956632
-0.47213730248149421, -0.5, -0.5, -0.21515414819365583, 0, 0, 0.010101010101010102, 0.8286391217418777, 0.74504390775754425, 2.247511299059743, 0.9482180479556731, 0.0243797567263704
-0.45995673427311495, -0.5, -0.5, -0.095065791696336291, 0, 0, 0.010101010101010102, 0.91720892005352073, 0.87472852854156624, 2.3840361965944985, 0.97656804792243423, 0.022025538304666054
-0.4495406420436297, -0.5, -0.5, -0.046236581994506698, 0, 0, 0.010101010101010102, 0.97535327428581842, 0.96511851896305967, 2.4736637405925039, 0.99473947199670387, 0.020712515900264652
-0.4394726142680499, -0.5, -0.5, -0.015592193014466554, 0, 0, 0.010101010101010102, 1.0018319186490423, 0.99964127122607116, 2.4944717435604837, 0.99890608083377341, 0.020165079416976824
-0.42928273507306153, -0.5, -0.5, 0.0030006812370462726, 0, 0, 0.010101010101010102, 1.0029298006274023, 1.001126544572446, 2.495479200321526, 0.99910060138722556, 0.020143005212710237
-0.41915758777494, -0.5, -0.5, 0.0040100684156768665, 0, 0, 0.010101010101010102, 0.99999458689050846, 0.99983091609544394, 2.4995902539076931, 0.99991816081065488, 0.020202129558359466
-0.40908223568283847, -0.5, -0.5, 0.00042477943290626912, 0, 0, 0.010101010101010102, 1.0002734895260579, 1.0008523393491022, 2.5014511046516783, 1.0002893039301004, 0.020196496671717426
-0.39899530662120397, -0.5, -0.5, -0.00057023861404998473, 0, 0, 0.010101010101010102, 1.0006477917914094, 1.0008989014624248, 2.5006284715582034, 1.00012546568395, 0.020188941971134064
-0.38889189097508731, -0.5, -0.5, -8.850510279359168e-05, 0, 0, 0.010101010101010102, 1.0001414907209012, 1.0000843222612041, 2.4998565902468082, 0.99997141940555745, 0.020199162207997792
-0.37878734229090794, -0.5, -0.5, 0.00012940223852934374, 0, 0, 0.010101010101010102, 0.99980337662974106, 0.99973857987497639, 2.4998377888354626, 0.9999675947260358, 0.020205993172497209
-0.36868611848404992, -0.5, -0.5, 3.342429009405833e-05, 0, 0, 0.010101010101010102, 0.99988811952930112, 0.99988685614878092, 2.4999969638408515, 0.99999936823885871, 0.020204280666451298
-0.35858581753153751, -0.5, -0.5, -3.0381709306103947e-05, 0, 0, 0.010101010101010102, 1.0000222694335827, 1.0000357617380511, 2.5000337905860253, 1.0000067459792505, 0.020201570324491595
-0.34848499546683326, -0.5, -0.5, -1.4251245775118393e-05, 0, 0, 0.010101010101010102, 1.0000373246094629, 1.0000403689533395, 2.5000075851162364, 1.0000015221139675, 0.020201266197648719
-0.33838387519422625, -0.5, -0.5, 5.3201558128529348e-06, 0, 0, 0.010101010101010102, 1.000005231406897, 1.0000030468263756, 2.499994517189541, 0.999998907714857, 0.020201914517585264
-0.32828280411973532, -0.5, -0.5, 5.0632038898188396e-06, 0, 0, 0.010101010101010102, 0.99999226147691145, 0.99999120486693027, 2.4999973608120558, 0.99999947169078152, 0.020202176537029774
-0.31818180540324909, -0.5, -0.5, -7.7353885978490064e-08, 0, 0, 0.010101010101010102, 0.99999661880917812, 0.99999687981561314, 2.5000006588267576, 1.0000001305036503, 0.020202088509136455
-0.3080808107293862, -0.5, -0.5, -1.2824514685212979e-06, 0, 0, 0.010101010101010102, 1.0000009072468163, 1.0000011887177955, 2.5000007047197585, 1.000000140735352, 0.02020200187381832
-0.29797980137837393, -0.5, -0.5, -3.2573524441853064e-07, 0, 0, 0.010101010101010102, 1.000001017768235, 1.0000010189123369, 2.5000000015670381, 1.0000000005720504, 0.020201999641066684
-0.28787878805351164, -0.5, -0.5, 2.157337097865054e-07, 0, 0, 0.010101010101010102, 1.0000000557249897, 0.99999999346235047, 2.4999998437376343, 0.99999996886868159, 0.020202019076262897
-0.27777777706090256, -0.5, -0.5, 1.3450975297723028e-07, 0, 0, 0.010101010101010102, 0.99999978379605281, 0.99999976944619384, 2.4999999642654713, 0.99999999282506902, 0.020202024569777658
-0.26767676746488261, -0.5, -0.5, -1.2607637638295173e-08, 0, 0, 0.010101010101010102, 0.99999993276788812, 0.99999994331979225, 2.5000000265590261, 1.0000000052759523, 0.020202021560244778
-0.25757575768234631, -0.5, -0.5, -3.3748020869772247e-08, 0, 0, 0.010101010101010102, 1.0000000317084936, 1.000000037478129, 2.5000000144413983, 1.0000000028848175, 0.020202019561444597
-0.24747474754859614, -0.5, -0.5, -6.3793199774751132e-09, 0, 0, 0.010101010101010102, 1.0000000231202941, 1.0000000222131906, 2.4999999976966354, 0.99999999954644814, 0.020202019734943566
-0.23737373736939174, -0.5, -0.5, 5.7075280542454001e-09, 0, 0, 0.010101010101010102, 0.99999999872223277, 0.99999999721330479, 2.4999999962140831, 0.99999999924553595, 0.020202020227833684
-0.2272727272554593, -0.5, -0.5, 2.9421269508321945e-09, 0, 0, 0.010101010101010102, 0.99999999446818322, 0.99999999427568065, 2.4999999995228768, 0.99999999990374866, 0.020202020313774077
-0.21717171716808217, -0.5, -0.5, -4.4363944945511893e-10, 0, 0, 0.010101010101010102, 0.99999999886295732, 0.99999999914223525, 2.5000000007022911, 1.000000000139639, 0.020202020224990763
-0.20707070707346092, -0.5, -0.5, -7.5541128673388473e-10, 0, 0, 0.010101010101010102, 1.0000000009501309, 1.0000000010663987, 2.5000000002908855, 1.0000000000581339, 0.020202020182825641
-0.19696969697121935, -0.5, -0.5, -1.0849954528705621e-10, 0, 0, 0.010101010101010102, 1.0000000005061163, 1.0000000004770588, 2.4999999999265308, 0.99999999998547118, 0.020202020191795633
-0.18686868686851235, -0.5, -0.5, 1.3261882598496401e-10, 0, 0, 0.010101010101010102, 0.99999999992109179, 0.99999999988825483, 2.4999999999176383, 0.99999999998358158, 0.020202020203614311
-0.17676767676730587, -0.5, -0.5, 5.8988699773972581e-11, 0, 0, 0.010101010101010102, 0.99999999986517318, 0.99999999986244015, 2.499999999993272, 0.99999999999863354, 0.020202020204743976
-0.1666666666666024, -0.5, -0.5, -1.2347157222738235e-11, 0, 0, 0.010101010101010102, 0.99999999998103051, 0.99999999998725775, 2.5000000000156546, 1.0000000000031135, 0.020202020202403425
-0.15656565656571708, -0.5, -0.5, -1.5897048600039317e-11, 0, 0, 0.010101010101010102, 1.0000000000249125, 1.0000000000271978, 2.5000000000057145, 1.0000000000011426, 0.020202020201516922
-0.14646464646467769, -0.5, -0.5, -1.66191141329383e-12, 0, 0, 0.010101010101010102, 1.0000000000111089, 1.000000000010439, 2.4999999999983076, 0.99999999999966505, 0.020202020201795783
-0.1363636363636323, -0.5, -0.5, 2.9353697631029186e-12, 0, 0, 0.010101010101010102, 0.99999999999755218, 0.99999999999689904, 2.4999999999983626, 0.99999999999967337, 0.020202020202069654
-0.12626262626261855, -0.5, -0.5, 1.1303221131123061e-12, 0, 0, 0.010101010101010102, 0.99999999999684563, 0.999999999996802, 2.4999999999998943, 0.99999999999997824, 0.020202020202083927
-0.11616161616161526, -0.5, -0.5, -3.1627243649791948e-13, 0, 0, 0.010101010101010102, 0.99999999999963785, 0.99999999999977474, 2.5000000000003446, 1.0000000000000684, 0.020202020202027521
-0.1060606060606073, -0.5, -0.5, -3.1644695913166586e-13, 0, 0, 0.010101010101010102, 1.0000000000005773, 1.0000000000006202, 2.5000000000001075, 1.0000000000000213, 0.020202020202008539
-0.095959595959595967, -0.5, -0.5, -2.717895452978681e-14, 0, 0, 0.010101010101010102, 1.0000000000002458, 1.0000000000002303, 2.4999999999999614, 0.99999999999999223, 0.020202020202015239
-0.085858585858585856, -0.5, -0.5, 5.4862382605617232e-14, 0, 0, 0.010101010101010102, 0.99999999999995626, 0.99999999999995604, 2.5, 0.99999999999999989, 0.020202020202021088
-0.075757575757575746, -0.5, -0.5, 2.1855295698200772e-14, 0, 0, 0.010101010101010102, 0.99999999999993872, 0.99999999999993849, 2.5, 0.99999999999999989, 0.020202020202021442
-0.065656565656565635, -0.5, -0.5, -4.3615188283920855e-15, 0, 0, 0.010101010101010102, 0.9999999999999899, 0.99999999999998967, 2.5, 0.99999999999999989, 0.020202020202020408
-0.05555555555555558, -0.5, -0.5, -3.9850771120509533e-15, 0, 0, 0.010101010101010102, 1.0000000000000091, 1.0000000000000089, 2.5, 0.99999999999999989, 0.02020202020202002
-0.04545454545454547, -0.5, -0.5, 1.8411833255932087e-15, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
-0.035353535353535359, -0.5, -0.5, 2.5140527680489511e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.025252525252525249, -0.5, -0.5, 2.4473470125463251e-16, 0, 0, 0.010101010101010102, 0.99999999999999778, 0.99999999999999756, 2.5, 0.99999999999999989, 0.020202020202020249
-0.015151515151515138, -0.5, -0.5, -1.4332878633949241e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.3486942031931619e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -5.8876094104210178e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.3046320534310021e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.2571017971317755e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.035353535353535359, -0.5, -0.5, -3.0698100311754158e-17, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 4.6046578008884615e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
0.05555555555555558, -0.5, -0.5, 7.4427737410676792e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
0.065656565656565635, -0.5, -0.5, 5.0085131354870716e-16, 0, 0, 0.010101010101010102, 0.99999999999998757, 0.99999999999998734, 2.5, 0.99999999999999989, 0.020202020202020454
0.075757575757575801, -0.5, -0.5, -2.8220945372246159e-14, 0, 0, 0.010101010101010102, 0.99999999999993949, 0.99999999999993927, 2.5, 0.99999999999999989, 0.020202020202021425
0.085858585858585856, -0.5, -0.5, -5.6113883331585711e-14, 0, 0, 0.010101010101010102, 0.99999999999995848, 0.99999999999995826, 2.5, 0.99999999999999989, 0.020202020202021043
0.095959595959595911, -0.5, -0.5, 3.1560847164984786e-14, 0, 0, 0.010101010101010102, 1.0000000000002465, 1.0000000000002303, 2.4999999999999596, 0.9999999999999919, 0.020202020202015225
0.10606060606060733, -0.5, -0.5, 3.2106060310373881e-13, 0, 0, 0.010101010101010102, 1.0000000000005764, 1.0000000000006199, 2.5000000000001092, 1.0000000000000218, 0.02020202020200856
0.11616161616161524, -0.5, -0.5, 3.1731457617976191e-13, 0, 0, 0.010101010101010102, 0.99999999999963718, 0.99999999999977551, 2.5000000000003482, 1.0000000000000691, 0.020202020202027535
0.12626262626261858, -0.5, -0.5, -1.1317012363602156e-12, 0, 0, 0.010101010101010102, 0.99999999999684563, 0.99999999999680411, 2.4999999999998996, 0.99999999999997924, 0.020202020202083927
0.13636363636363227, -0.5, -0.5, -2.9372539609787616e-12, 0, 0, 0.010101010101010102, 0.99999999999755151, 0.9999999999968987, 2.4999999999983635, 0.99999999999967359, 0.020202020202069668
0.14646464646467772, -0.5, -0.5, 1.6602742056067168e-12, 0, 0, 0.010101010101010102, 1.0000000000111076, 1.0000000000104361, 2.499999999998304, 0.99999999999966427, 0.02020202020179581
0.15656565656571714, -0.5, -0.5, 1.5896707865437464e-11, 0, 0, 0.010101010101010102, 1.0000000000249119, 1.0000000000271958, 2.500000000005711, 1.0000000000011418, 0.020202020201516933
0.16666666666660238, -0.5, -0.5, 1.2347103769402836e-11, 0, 0, 0.010101010101010102, 0.99999999998103073, 0.99999999998725841, 2.5000000000156555, 1.0000000000031137, 0.020202020202403422
0.17676767676730595, -0.5, -0.5, -5.8989110762144711e-11, 0, 0, 0.010101010101010102, 0.99999999986517496, 0.99999999986244414, 2.4999999999932774, 0.99999999999863454, 0.020202020204743942
0.18686868686851232, -0.5, -0.5, -1.3261947945234888e-10, 0, 0, 0.010101010101010102, 0.99999999992109334, 0.99999999988825683, 2.4999999999176392, 0.99999999998358169, 0.020202020203614279
0.19696969697121933, -0.5, -0.5, 1.0849921630789146e-10, 0, 0, 0.010101010101010102, 1.0000000005061165, 1.0000000004770586, 2.4999999999265299, 0.99999999998547107, 0.020202020191795629
0.20707070707346095, -0.5, -0.5, 7.5541183054107493e-10, 0, 0, 0.010101010101010102, 1.0000000009501306, 1.0000000010663972, 2.500000000290882, 1.0000000000581333, 0.020202020182825645
0.21717171716808215, -0.5, -0.5, 4.4364102090160709e-10, 0, 0, 0.010101010101010102, 0.99999999886295821, 0.9999999991422357, 2.5000000007022902, 1.0000000001396387, 0.020202020224990746
