x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61777502061775402, -0.5, -0.5, -2.1617452031990592, 0, 0, 0.010101010101010102, 0.13186096814359913, 0.072962106134989491, 1.3831416147008682, 0.74385887835736397, 0.15320697615400347
-0.56912213063065731, -0.5, -0.5, -1.5164664421929377, 0, 0, 0.010101010101010102, 0.22427167420369823, 0.13138765364318372, 1.4644395984394669, 0.76540283400730846, 0.0900783403599663
-0.5329522719980051, -0.5, -0.5, -1.1280808147154204, 0, 0, 0.010101010101010102, 0.33645993249590811, 0.21389198192189343, 1.58913163200046, 0.79731617678368116, 0.060042870638886227
-0.50543200493205342, -0.5, -0.5, -0.89918145166595875, 0, 0, 0.010101010101010102, 0.44409357991113857, 0.31153811912365148, 1.7536353387932631, 0.83756466934942198, 0.045490457678002347
-0.48421871961667939, -0.5, -0.5, -0.72320949454775274, 0, 0, 0.010101010101010102, 0.53270299681708555, 0.40826606402126026, 1.9158449224410659, 0.87544541185162961, 0.037923609070584938
-0.46652325721169252, -0.5, -0.5, -0.56210214820586002, 0, 0, 0.010101010101010102, 0.6062684810654615, 0.49306002438923185, 2.0330038916594928, 0.90181488880840954, 0.033321904128212301
-0.4503967400013435, -0.5, -0.5, -0.43191432958593173, 0, 0, 0.010101010101010102, 0.68042491564270668, 0.58011657919444892, 2.1312878858335709, 0.92335251113358663, 0.029690300483688269
-0.43624512335260279, -0.5, -0.5, -0.33289297495537618, 0, 0, 0.010101010101010102, 0.75437677768943401, 0.67326082494120876, 2.2310205579032467, 0.94470783455075535, 0.026779748263058387
-0.42360507416385912, -0.5, -0.5, -0.23932301448726523, 0, 0, 0.010101010101010102, 0.81849708586787151, 0.75426514080664708, 2.3036503150416134, 0.95996069091461256, 0.024681847438222132
-0.41153221844335081, -0.5, -0.5, -0.15546410082482812, 0, 0, 0.010101010101010102, 0.87279873237161121, 0.82338860055499108, 2.3583341240218703, 0.97128206990967059, 0.023146252913459547
-0.40019038489115821, -0.5, -0.5, -0.098903558122387908, 0, 0, 0.010101010101010102, 0.91940342124436691, 0.88740058169079117, 2.4128742224659754, 0.98244172001831986, 0.021972966094337316
-0.38949479153772426, -0.5, -0.5, -0.060102263925212236, 0, 0, 0.010101010101010102, 0.95557906843115226, 0.93751857885923684, 2.4526700099962366, 0.99050489787848506, 0.02114112883948726
-0.37906847880397693, -0.5, -0.5, -0.030255747349088636, 0, 0, 0.010101010101010102, 0.97793580292453353, 0.96765778719795836, 2.473668625801325, 0.99473116548284746, 0.020657818377858465
-0.36877473393817134, -0.5, -0.5, -0.012209653578824935, 0, 0, 0.010101010101010102, 0.98966689498332838, 0.98432384754332358, 2.486470910990596, 0.99729692962509853, 0.020412949351367886
-0.35860161835474813, -0.5, -0.5, -0.0048273212078982271, 0, 0, 0.010101010101010102, 0.99616418235982096, 0.99421621137366167, 2.4950970498098313, 0.99902178563860189, 0.020279809854399186
-0.34849021150041665, -0.5, -0.5, -0.0019975234974367933, 0, 0, 0.010101010101010102, 0.99941304892889704, 0.998969561331981, 2.4988844735421321, 0.99977810135283895, 0.020213884763333193
