x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50220126903890161, -0.5, -0.5, -0.42320077456303751, 0, 0, 0.010101010101010102, 0.51118798356072137, 0.49625085199957419, 2.4266147298425564, 0.98528146852015164, 0.039519747826037288
-0.49125442903249877, -0.5, -0.5, -0.26197615832331422, 0, 0, 0.010101010101010102, 0.75218717255998491, 0.73220119331007405, 2.433268886906383, 0.98662531556781141, 0.026857703692639276
-0.48047960453753091, -0.5, -0.5, -0.13379548377314732, 0, 0, 0.010101010101010102, 0.96664647876085807, 0.94489813421453495, 2.4434935421605148, 0.98868662511097383, 0.020899078045488902
-0.46984286462768476, -0.5, -0.5, -0.032058414213509842, 0, 0, 0.010101010101010102, 1.0327165372694687, 1.0169915333988051, 2.4617555564440763, 0.99235737787857481, 0.01956201868853084
-0.45949406671128967, -0.5, -0.5, 0.015634256140340884, 0, 0, 0.010101010101010102, 1.0145748134626176, 1.0092131529724373, 2.4867241695430615, 0.99735418088115613, 0.019911809295830262
-0.44942158336929827, -0.5, -0.5, 0.012151108424751405, 0, 0, 0.010101010101010102, 0.99830593342208651, 0.99926923987190108, 2.5024200258836924, 1.0004823542293602, 0.020236301844635769
-0.43939174904758793, -0.5, -0.5, 0.0003421998542953826, 0, 0, 0.010101010101010102, 0.99953548607759424, 1.0009684952877294, 2.5035987977944933, 1.0007165808420548, 0.020211408682744771
-0.42930427983250491, -0.5, -0.5, -0.0016957270200573852, 0, 0, 0.010101010101010102, 1.0010179490258164, 1.0012975498296108, 2.5007010465088606, 1.0001396484860812, 0.020181476487690024
-0.41919545892901183, -0.5, -0.5, -0.00041079597706257672, 0, 0, 0.010101010101010102, 1.0002514560224403, 1.0000957864502529, 2.4996094381576985, 0.99992218175317205, 0.02019694155943021
-0.4090898691322617, -0.5, -0.5, 0.00019946780464947066, 0, 0, 0.010101010101010102, 0.9996840828847251, 0.9995939835582407, 2.4997739618318318, 0.99995493508487732, 0.02020840438283714
-0.39898899184889375, -0.5, -0.5, 0.00010882483173123923, 0, 0, 0.010101010101010102, 0.9998312650063883, 0.99983427074035613, 2.5000076215766311, 1.0000015031194833, 0.020205429565048783
-0.38888882278153863, -0.5, -0.5, -1.257808005379514e-05, 0, 0, 0.010101010101010102, 1.0000341144687648, 1.0000508457345028, 2.5000419689445579, 1.0000083653125005, 0.020201331044343285
-0.37878802086887808, -0.5, -0.5, -2.1693817031457003e-05, 0, 0, 0.010101010101010102, 1.000054636996867, 1.000058710795855, 2.5000101936283783, 1.0000020367861358, 0.020200916484609522
-0.36868691892915184, -0.5, -0.5, -1.9103382994020292e-06, 0, 0, 0.010101010101010102, 1.0000091176731192, 1.0000072804032742, 2.4999953835969797, 0.9999990813730314, 0.020201836008283073
-0.35858584706198626, -0.5, -0.5, 3.7269005847059535e-06, 0, 0, 0.010101010101010102, 0.9999900404433073, 0.99998882073329809, 2.4999969444613459, 0.99999939013873551, 0.020202221407189629
-0.34848483643085792, -0.5, -0.5, 1.1568045838453265e-06, 0, 0, 0.010101010101010102, 0.99999472975465253, 0.99999472381936416, 2.4999999883580784, 0.9999999970323401, 0.020202126672184306
-0.33838383718222342, -0.5, -0.5, -4.9295196640635031e-07, 0, 0, 0.010101010101010102, 1.0000005525358837, 1.0000007677649574, 2.5000005399657521, 1.0000001076144716, 0.020202009039685286
-0.32828283011448089, -0.5, -0.5, -3.5121445965303679e-07, 0, 0, 0.010101010101010102, 1.0000013316695127, 1.0000013909857512, 2.5000001480615905, 1.0000000296580793, 0.020201993299641632
-0.3181818188915968, -0.5, -0.5, 1.6245312920002246e-08, 0, 0, 0.010101010101010102, 1.0000003010671967, 1.0000002786026922, 2.4999999433959448, 0.99999998876775109, 0.020202014119856445
-0.30808080794192966, -0.5, -0.5, 7.7375016350374882e-08, 0, 0, 0.010101010101010102, 0.99999981071729094, 0.9999997939981472, 2.4999999581413372, 0.99999999164042652, 0.020202024025914041
-0.29797979781387263, -0.5, -0.5, 1.7027523401068137e-08, 0, 0, 0.010101010101010102, 0.999999877143252, 0.99999987667778167, 2.4999999989135611, 0.99999999976726484, 0.020202022683975012
-0.28787878785924848, -0.5, -0.5, -1.1555421230131014e-08, 0, 0, 0.010101010101010102, 1.0000000011212498, 1.0000000040213017, 2.5000000072833699, 1.0000000014500259, 0.020202020179368695
-0.27777777780279356, -0.5, -0.5, -6.7707554587779957e-09, 0, 0, 0.010101010101010102, 1.0000000258064068, 1.0000000266750089, 2.5000000021643665, 1.000000000434301, 0.020202019680678664
-0.26767676768712845, -0.5, -0.5, 4.8528527852235366e-10, 0, 0, 0.010101010101010102, 1.0000000077992186, 1.0000000075050348, 2.4999999992555861, 0.99999999985290811, 0.020202020044460232
-0.25757575757396384, -0.5, -0.5, 1.5440502480391122e-09, 0, 0, 0.010101010101010102, 0.99999999714534504, 0.99999999690630048, 2.4999999994013296, 0.99999999988047772, 0.02020202025969
-0.24747474747234147, -0.5, -0.5, 3.5001804559137574e-10, 0, 0, 0.010101010101010102, 0.99999999752951108, 0.99999999751865409, 2.4999999999744129, 0.99999999999457145, 0.020202020251929072
-0.23737373737341244, -0.5, -0.5, -2.1450833992923844e-10, 0, 0, 0.010101010101010102, 0.99999999981345411, 0.99999999985469168, 2.5000000001037685, 1.0000000000206186, 0.020202020205788807
-0.22727272727308698, -0.5, -0.5, -1.3540823635443618e-10, 0, 0, 0.010101010101010102, 1.0000000004401648, 1.0000000004534773, 2.5000000000331606, 1.0000000000066562, 0.020202020193127987
-0.21717171717187744, -0.5, -0.5, 3.2681036336516725e-12, 0, 0, 0.010101010101010102, 1.0000000001731892, 1.0000000001691607, 2.4999999999897544, 0.99999999999798561, 0.02020202019852143
-0.20707070707068398, -0.5, -0.5, 2.8493483752043313e-11, 0, 0, 0.010101010101010102, 0.99999999996529543, 0.99999999996169064, 2.499999999990961, 0.99999999999819755, 0.020202020202721306
-0.19696969696966035, -0.5, -0.5, 7.9444442961244331e-12, 0, 0, 0.010101010101010102, 0.99999999995479449, 0.99999999995455058, 2.4999999999994178, 0.99999999999987799, 0.020202020202933445
-0.18686868686868124, -0.5, -0.5, -3.3323684762313579e-12, 0, 0, 0.010101010101010102, 0.9999999999930177, 0.99999999999363243, 2.5000000000015512, 1.0000000000003073, 0.020202020202161261
-0.17676767676768251, -0.5, -0.5, -2.6044421136891086e-12, 0, 0, 0.010101010101010102, 1.0000000000068205, 1.0000000000070399, 2.5000000000005476, 1.0000000000001097, 0.020202020201882415
-0.16666666666666968, -0.5, -0.5, -1.2989269153844663e-13, 0, 0, 0.010101010101010102, 1.0000000000034661, 1.0000000000034113, 2.4999999999998601, 0.99999999999997247, 0.02020202020195018
-0.15656565656565594, -0.5, -0.5, 4.7352688436903719e-13, 0, 0, 0.010101010101010102, 0.99999999999971556, 0.9999999999996585, 2.499999999999857, 0.99999999999997147, 0.020202020202025949
-0.14646464646464646, -0.5, -0.5, 1.7205248645032162e-13, 0, 0, 0.010101010101010102, 0.99999999999922928, 0.99999999999923506, 2.5000000000000155, 1.0000000000000029, 0.020202020202035775
-0.13636363636363635, -0.5, -0.5, -3.716290699662128e-14, 0, 0, 0.010101010101010102, 0.99999999999981093, 0.99999999999981537, 2.500000000000012, 1.0000000000000022, 0.020202020202024024
-0.12626262626262624, -0.5, -0.5, -4.5896330486132134e-14, 0, 0, 0.010101010101010102, 1.0000000000000866, 1.0000000000000864, 2.5, 0.99999999999999989, 0.020202020202018455
-0.11616161616161619, -0.5, -0.5, -7.3915315274735729e-15, 0, 0, 0.010101010101010102, 1.0000000000000642, 1.0000000000000639, 2.5, 0.99999999999999989, 0.020202020202018906
-0.10606060606060608, -0.5, -0.5, 6.952248152169536e-15, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
-0.095959595959595967, -0.5, -0.5, 3.8770570087720146e-15, 0, 0, 0.010101010101010102, 0.99999999999998823, 0.99999999999998801, 2.5, 0.99999999999999989, 0.020202020202020443
-0.085858585858585856, -0.5, -0.5, -4.7031922627285829e-16, 0, 0, 0.010101010101010102, 0.99999999999999456, 0.99999999999999434, 2.5, 0.99999999999999989, 0.020202020202020315
-0.075757575757575746, -0.5, -0.5, -1.6450747014618025e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.065656565656565635, -0.5, -0.5, -8.0064795938971756e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 5.2589495258547845e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 1.078410668056695e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 6.3694193148944374e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.025252525252525249, -0.5, -0.5, -6.3912156816892622e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -4.7599658589692121e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -4.1945912888918516e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -2.0925227696422244e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -4.4304442926856165e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -5.9041677796800063e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 2.3259285122922981e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 1.059359240954124e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 5.6422392799570551e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.065656565656565635, -0.5, -0.5, -5.1710484852418164e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.075757575757575801, -0.5, -0.5, -5.1652380289589967e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.085858585858585856, -0.5, -0.5, -6.4299997618006534e-17, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
0.095959595959595911, -0.5, -0.5, -2.3388059718076162e-15, 0, 0, 0.010101010101010102, 0.99999999999999034, 0.99999999999999001, 2.5, 0.99999999999999989, 0.020202020202020398
0.10606060606060608, -0.5, -0.5, -4.9245005209054618e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.11616161616161613, -0.5, -0.5, 8.2336941952007524e-15, 0, 0, 0.010101010101010102, 1.0000000000000615, 1.0000000000000613, 2.5, 0.99999999999999989, 0.020202020202018962
0.1262626262626263, -0.5, -0.5, 4.4998596385532989e-14, 0, 0, 0.010101010101010102, 1.0000000000000839, 1.0000000000000837, 2.5, 0.99999999999999989, 0.020202020202018507
0.13636363636363635, -0.5, -0.5, 3.5312600109746318e-14, 0, 0, 0.010101010101010102, 0.99999999999980971, 0.99999999999981415, 2.500000000000012, 1.0000000000000022, 0.020202020202024048
0.14646464646464652, -0.5, -0.5, -1.7307820229071303e-13, 0, 0, 0.010101010101010102, 0.99999999999923039, 0.99999999999923617, 2.5000000000000155, 1.0000000000000029, 0.02020202020203575
0.15656565656565596, -0.5, -0.5, -4.7264942389496807e-13, 0, 0, 0.010101010101010102, 0.99999999999971734, 0.99999999999965994, 2.4999999999998561, 0.99999999999997125, 0.020202020202025914
0.16666666666666963, -0.5, -0.5, 1.314161960380717e-13, 0, 0, 0.010101010101010102, 1.0000000000034663, 1.0000000000034115, 2.4999999999998601, 0.99999999999997247, 0.020202020201950176
0.17676767676768257, -0.5, -0.5, 2.6045840061764773e-12, 0, 0, 0.010101010101010102, 1.0000000000068194, 1.000000000007039, 2.5000000000005485, 1.0000000000001097, 0.020202020201882439
0.18686868686868124, -0.5, -0.5, 3.3309063536208821e-12, 0, 0, 0.010101010101010102, 0.99999999999301747, 0.99999999999363232, 2.5000000000015512, 1.0000000000003073, 0.020202020202161265
0.19696969696966035, -0.5, -0.5, -7.9458280634439867e-12, 0, 0, 0.010101010101010102, 0.99999999995479549, 0.99999999995455158, 2.4999999999994178, 0.99999999999987799, 0.020202020202933425
0.20707070707068401, -0.5, -0.5, -2.8493092353411289e-11, 0, 0, 0.010101010101010102, 0.99999999996529709, 0.99999999996169231, 2.499999999990961, 0.99999999999819755, 0.020202020202721271
0.21717171717187739, -0.5, -0.5, -3.2662246580314811e-12, 0, 0, 0.010101010101010102, 1.0000000001731899, 1.0000000001691614, 2.4999999999897544, 0.99999999999798561, 0.020202020198521419
0.22727272727308698, -0.5, -0.5, 1.3540926712938076e-10, 0, 0, 0.010101010101010102, 1.0000000004401635, 1.0000000004534759, 2.5000000000331606, 1.0000000000066562, 0.020202020193128011
0.23737373737341241, -0.5, -0.5, 2.1450729863679369e-10, 0, 0, 0.010101010101010102, 0.99999999981345189, 0.99999999985469123, 2.500000000103773, 1.0000000000206195, 0.020202020205788852
0.24747474747234152, -0.5, -0.5, -3.5001978366630529e-10, 0, 0, 0.010101010101010102, 0.99999999752951108, 0.99999999751865409, 2.4999999999744129, 0.99999999999457145, 0.020202020251929072
0.25757575757396384, -0.5, -0.5, -1.5440505127154194e-09, 0, 0, 0.010101010101010102, 0.99999999714534737, 0.99999999690630281, 2.4999999994013296, 0.99999999988047772, 0.020202020259689955
0.26767676768712839, -0.5, -0.5, -4.8528392759129993e-10, 0, 0, 0.010101010101010102, 1.0000000077992195, 1.0000000075050357, 2.4999999992555861, 0.99999999985290811, 0.020202020044460214
0.27777777780279356, -0.5, -0.5, 6.7707565749766798e-09, 0, 0, 0.010101010101010102, 1.0000000258064059, 1.0000000266750084, 2.5000000021643674, 1.000000000434301, 0.020202019680678685
0.28787878785924848, -0.5, -0.5, 1.1555421496169803e-08, 0, 0, 0.010101010101010102, 1.0000000011212486, 1.0000000040213006, 2.5000000072833699, 1.0000000014500259, 0.020202020179368715
0.29797979781387263, -0.5, -0.5, -1.7027523524932386e-08, 0, 0, 0.010101010101010102, 0.99999987714325078, 0.99999987667778045, 2.4999999989135611, 0.99999999976726484, 0.02020202268397504
0.30808080794192966, -0.5, -0.5, -7.7375017029143199e-08, 0, 0, 0.010101010101010102, 0.99999981071728972, 0.99999979399814598, 2.4999999581413372, 0.99999999164042652, 0.020202024025914065
0.31818181889159686, -0.5, -0.5, -1.6245313964434349e-08, 0, 0, 0.010101010101010102, 1.000000301067197, 1.0000002786026925, 2.4999999433959448, 0.99999998876775109, 0.020202014119856442
0.32828283011448089, -0.5, -0.5, 3.5121445942903808e-07, 0, 0, 0.010101010101010102, 1.0000013316695142, 1.0000013909857528, 2.5000001480615905, 1.0000000296580793, 0.020201993299641601
0.33838383718222342, -0.5, -0.5, 4.9295196733912713e-07, 0, 0, 0.010101010101010102, 1.0000005525358846, 1.0000007677649583, 2.5000005399657521, 1.0000001076144716, 0.020202009039685269
0.34848483643085792, -0.5, -0.5, -1.1568045831782937e-06, 0, 0, 0.010101010101010102, 0.99999472975465176, 0.99999472381936338, 2.4999999883580784, 0.9999999970323401, 0.020202126672184323
0.35858584706198626, -0.5, -0.5, -3.7269005854503261e-06, 0, 0, 0.010101010101010102, 0.99999004044330597, 0.99998882073329709, 2.4999969444613468, 0.99999939013873562, 0.020202221407189653
0.3686869189291519, -0.5, -0.5, 1.9103382982193866e-06, 0, 0, 0.010101010101010102, 1.0000091176731192, 1.0000072804032742, 2.4999953835969797, 0.9999990813730314, 0.020201836008283073
0.37878802086887808, -0.5, -0.5, 2.1693817031646488e-05, 0, 0, 0.010101010101010102, 1.0000546369968673, 1.0000587107958541, 2.5000101936283756, 1.0000020367861351, 0.020200916484609518
0.38888882278153863, -0.5, -0.5, 1.2578080055390872e-05, 0, 0, 0.010101010101010102, 1.0000341144687648, 1.0000508457345028, 2.5000419689445579, 1.0000083653125005, 0.020201331044343285
0.3989889918488938, -0.5, -0.5, -0.00010882483173018496, 0, 0, 0.010101010101010102, 0.99983126500638742, 0.99983427074035514, 2.5000076215766311, 1.0000015031194833, 0.020205429565048803
0.4090898691322617, -0.5, -0.5, -0.00019946780464979544, 0, 0, 0.010101010101010102, 0.9996840828847251, 0.99959398355824103, 2.4997739618318326, 0.99995493508487754, 0.02020840438283714
0.41919545892901189, -0.5, -0.5, 0.00041079597706150846, 0, 0, 0.010101010101010102, 1.00025145602244, 1.0000957864502529, 2.4996094381576985, 0.99992218175317205, 0.020196941559430217
0.42930427983250491, -0.5, -0.5, 0.0016957270200559794, 0, 0, 0.010101010101010102, 1.0010179490258169, 1.0012975498296115, 2.5007010465088606, 1.0001396484860812, 0.020181476487690014
0.43939174904758799, -0.5, -0.5, -0.00034219985429636808, 0, 0, 0.010101010101010102, 0.99953548607759601, 1.0009684952877311, 2.5035987977944933, 1.0007165808420548, 0.020211408682744736
0.44942158336929827, -0.5, -0.5, -0.012151108424750735, 0, 0, 0.010101010101010102, 0.99830593342208884, 0.99926923987190341, 2.5024200258836924, 1.0004823542293602, 0.020236301844635724
0.45949406671128962, -0.5, -0.5, -0.015634256140339101, 0, 0, 0.010101010101010102, 1.014574813462618, 1.0092131529724377, 2.4867241695430615, 0.99735418088115613, 0.019911809295830255
0.46984286462768476, -0.5, -0.5, 0.032058414213511126, 0, 0, 0.010101010101010102, 1.0327165372694669, 1.0169915333988035, 2.4617555564440772, 0.99235737787857503, 0.019562018688530875
0.48047960453753091, -0.5, -0.5, 0.13379548377314723, 0, 0, 0.010101010101010102, 0.96664647876085597, 0.94489813421453284, 2.4434935421605148, 0.98868662511097383, 0.020899078045488947
0.49125442903249883, -0.5, -0.5, 0.26197615832331389, 0, 0, 0.010101010101010102, 0.75218717255998313, 0.73220119331007227, 2.433268886906383, 0.98662531556781141, 0.026857703692639342
0.5022012690389015, -0.5, -0.5, 0.42320077456303573, 0, 0, 0.010101010101010102, 0.51118798356072137, 0.49625085199957419, 2.4266147298425564, 0.98528146852015164, 0.039519747826037288
