x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5716267035483269, -0.5, -0.5, -1.852882227249081, 0, 0, 0.010101010101010102, 0.17946427474897816, 0.11303252951407257, 1.5743316675695072, 0.79362021065517052, 0.1125684776553849
-0.53709711574906593, -0.5, -0.5, -1.2692741392816063, 0, 0, 0.010101010101010102, 0.29373159156603668, 0.19320505968625906, 1.6441667707806786, 0.81102439668068993, 0.06877714478824927
-0.50967253020586945, -0.5, -0.5, -0.89550399043280693, 0, 0, 0.010101010101010102, 0.42669232983727023, 0.29908796759164369, 1.7521528056371385, 0.83722473897268379, 0.047345637100448347
-0.48741494973952576, -0.5, -0.5, -0.66387567259189217, 0, 0, 0.010101010101010102, 0.55335911819673322, 0.42327762241651878, 1.9121117967565702, 0.87459928754791494, 0.036507973823317164
-0.47012558752354855, -0.5, -0.5, -0.49814296224921162, 0, 0, 0.010101010101010102, 0.66003744485937277, 0.55161654664234483, 2.0891265822883076, 0.91418555627079645, 0.030607385019382403
-0.45601330259586703, -0.5, -0.5, -0.35027783037473464, 0, 0, 0.010101010101010102, 0.74398459535925376, 0.65824810011088775, 2.211684432476551, 0.94061702575966799, 0.027153815183854839
-0.44288172361638523, -0.5, -0.5, -0.22307045334473841, 0, 0, 0.010101010101010102, 0.81855457877739335, 0.75078585227363914, 2.2928369799040582, 0.95771043413013712, 0.024680113856542438
-0.43084929949870659, -0.5, -0.5, -0.14010947577689573, 0, 0, 0.010101010101010102, 0.88714313178103321, 0.84313809304086407, 2.3758485738108348, 0.97488302483228195, 0.022771996398667397
-0.41996766707376121, -0.5, -0.5, -0.084910538100167007, 0, 0, 0.010101010101010102, 0.94021670548805569, 0.91639219773870562, 2.4365377047492496, 0.98724901654731056, 0.021486557390547074
-0.40943516133419244, -0.5, -0.5, -0.039794858364148318, 0, 0, 0.010101010101010102, 0.97191257497345329, 0.95821864344670604, 2.4646933014561108, 0.99293017166650299, 0.020785840951355116
-0.39906311181183035, -0.5, -0.5, -0.013425478215947906, 0, 0, 0.010101010101010102, 0.98749429683087242, 0.98051696778179331, 2.4822915429598131, 0.99646089211927036, 0.020457860128259751
-0.38888232193136202, -0.5, -0.5, -0.004646404490658204, 0, 0, 0.010101010101010102, 0.99615587552197216, 0.99416225227279065, 2.4949795773912662, 0.99899884056031074, 0.020279978965575662
