x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52815795403902321, -0.5, -0.5, -1.3275876804124846, 0, 0, 0.010101010101010102, 0.28987896956485099, 0.2231228970253713, 1.9238679703923534, 0.87733148578708109, 0.069691224004094776
-0.50786755484923074, -0.5, -0.5, -0.87108812312146777, 0, 0, 0.010101010101010102, 0.44931686591424608, 0.35406567490308577, 1.9696429855784439, 0.88769863582527497, 0.04496163339186969
-0.49004069874179751, -0.5, -0.5, -0.54394331641098081, 0, 0, 0.010101010101010102, 0.61831914076693562, 0.50485223701056203, 2.0408944601970078, 0.9035991154142976, 0.032672480714348445
-0.47409930381540943, -0.5, -0.5, -0.3123095702027836, 0, 0, 0.010101010101010102, 0.75591482084940043, 0.65468703758135338, 2.1649442804937875, 0.93063726959016002, 0.026725260101819085
-0.46096104071267691, -0.5, -0.5, -0.17617490645629547, 0, 0, 0.010101010101010102, 0.86412151401763548, 0.80431835185732392, 2.3267769721287253, 0.96477619708973417, 0.023378679820264155
-0.45007113657600012, -0.5, -0.5, -0.098066381460883478, 0, 0, 0.010101010101010102, 0.93924131927925569, 0.91470796961877021, 2.4345408271700033, 0.98685338824819435, 0.021508870816631661
-0.43966560453417824, -0.5, -0.5, -0.038185759520863762, 0, 0, 0.010101010101010102, 0.97963228364603139, 0.96747419007122937, 2.4688630900087145, 0.99377518848507984, 0.020622044147862895
-0.42928071860448708, -0.5, -0.5, -0.0041842921882197914, 0, 0, 0.010101010101010102, 0.99326757451349912, 0.98702279200887089, 2.4842316411717085, 0.99685148843533489, 0.020338950671892335
-0.41913459927584934, -0.5, -0.5, 0.0011789183534220904, 0, 0, 0.010101010101010102, 0.99902343085495804, 0.99832124046474302, 2.4982325699351948, 0.99964849982480908, 0.020221768156860387
-0.40908130430598955, -0.5, -0.5, -0.00040905255394841521, 0, 0, 0.010101010101010102, 1.0021647459220944, 1.0030807722252257, 2.5022850500737963, 1.0004569194234545, 0.020158382425867788
-0.39899798009604609, -0.5, -0.5, -6.3684991411627675e-05, 0, 0, 0.010101010101010102, 1.0016706785138185, 1.0019744395177805, 2.5007574368922465, 1.0001516156880481, 0.020168325414091182
-0.38889063514766864, -0.5, -0.5, 0.00049555530159818713, 0, 0, 0.010101010101010102, 1.0000687725698447, 0.99996167409728987, 2.4997319712346711, 0.99994645301254792, 0.0202006309527171
-0.37878599210575864, -0.5, -0.5, 0.00023555540946518816, 0, 0, 0.010101010101010102, 0.9995928289323639, 0.99954170861761937, 2.4998726551665453, 0.99997442910409651, 0.020210249230776692
-0.36868625218111156, -0.5, -0.5, -8.006147593627744e-05, 0, 0, 0.010101010101010102, 0.99987838265229123, 0.99990512321637492, 2.500067224107978, 1.000013371818895, 0.020204477416975498
-0.35858626419036421, -0.5, -0.5, -8.9881324686001083e-05, 0, 0, 0.010101010101010102, 1.0000703550954348, 1.0000864586008735, 2.5000402270027138, 1.0000080511538667, 0.020200598986950636
-0.34848507020956149, -0.5, -0.5, -2.8788309295452641e-06, 0, 0, 0.010101010101010102, 1.0000433463254907, 1.0000385218782604, 2.499987829568175, 0.99999758787803217, 0.020201144556632966
-0.33838377341738068, -0.5, -0.5, 2.233800302954886e-05, 0, 0, 0.010101010101010102, 0.99999153514292971, 0.99998652397058463, 2.4999874491825356, 0.99999749438947882, 0.02020219121068131
-0.32828275733369433, -0.5, -0.5, 6.5698330632035653e-06, 0, 0, 0.010101010101010102, 0.99998806485765224, 0.99998837147873365, 2.5000007883494568, 1.0000001533123588, 0.020202261318884793
-0.31818181799228457, -0.5, -0.5, -3.6261902621939745e-06, 0, 0, 0.010101010101010102, 0.99999997805414997, 1.0000013430921968, 2.5000034239444937, 1.0000006825188055, 0.02020202064537072
-0.30808082522769337, -0.5, -0.5, -2.4050965435163999e-06, 0, 0, 0.010101010101010102, 1.000003036994292, 1.0000032839807143, 2.5000006152344865, 1.0000001234928284, 0.020201958848786492
-0.29797980221081011, -0.5, -0.5, 2.5915917330237712e-07, 0, 0, 0.010101010101010102, 1.0000006244228243, 1.0000003533717363, 2.4999993192091687, 0.99999986447453137, 0.020202007587425568
-0.28787878494280639, -0.5, -0.5, 6.0823731684407829e-07, 0, 0, 0.010101010101010102, 0.9999993478725292, 0.99999922208921199, 2.4999996852955046, 0.99999993710829838, 0.020202033376321135
-0.27777777608131332, -0.5, -0.5, 8.2177478053969004e-08, 0, 0, 0.010101010101010102, 0.99999968595345901, 0.99999971741227023, 2.5000000793082333, 1.0000000157294104, 0.020202026546396763
-0.26767676791465428, -0.5, -0.5, -1.1920677183081082e-07, 0, 0, 0.010101010101010102, 1.0000000901243791, 1.0000001267561809, 2.5000000917891425, 1.000000018315899, 0.020202018381325841
-0.25757575801300098, -0.5, -0.5, -4.6457634398934857e-08, 0, 0, 0.010101010101010102, 1.0000001023900338, 1.0000001045306777, 2.5000000052500284, 1.0000000010703218, 0.020202018133534883
-0.24747474753153861, -0.5, -0.5, 1.6290713649405911e-08, 0, 0, 0.010101010101010102, 1.0000000042209856, 0.99999999660423289, 2.4999999808866136, 0.99999999619162372, 0.020202020116747769
-0.23737373729209219, -0.5, -0.5, 1.4518601735591634e-08, 0, 0, 0.010101010101010102, 0.99999997594221668, 0.99999997355337689, 2.4999999940342361, 0.99999999880557999, 0.020202020688036039
-0.22727272723990255, -0.5, -0.5, -2.0770234406936463e-10, 0, 0, 0.010101010101010102, 0.99999999250970562, 0.99999999357813862, 2.5000000026889881, 1.0000000005342164, 0.020202020353339283
-0.21717171718121822, -0.5, -0.5, -3.3768393142797685e-09, 0, 0, 0.010101010101010102, 1.0000000037286294, 1.0000000045182689, 2.5000000019770132, 1.0000000003948197, 0.020202020126694357
-0.20707070708020517, -0.5, -0.5, -8.0078874040085861e-10, 0, 0, 0.010101010101010102, 1.0000000027876643, 1.0000000027545226, 2.4999999999137619, 0.99999999998342914, 0.020202020145703752
-0.19696969697004019, -0.5, -0.5, 5.6629068041211425e-10, 0, 0, 0.010101010101010102, 0.99999999988981703, 0.9999999997104364, 2.4999999995500266, 0.99999999991030963, 0.020202020204246121
-0.1868686868667245, -0.5, -0.5, 3.2877559739528975e-10, 0, 0, 0.010101010101010102, 0.99999999932385419, 0.99999999928559191, 2.4999999999047278, 0.99999999998086886, 0.020202020215679715
-0.17676767676710289, -0.5, -0.5, -4.2124809104596293e-11, 0, 0, 0.010101010101010102, 0.99999999983982168, 0.99999999986881272, 2.5000000000729243, 1.0000000000144955, 0.020202020205256129
-0.16666666666694244, -0.5, -0.5, -8.5346210262353764e-11, 0, 0, 0.010101010101010102, 1.0000000001101821, 1.0000000001258367, 2.5000000000391673, 1.0000000000078271, 0.020202020199794304
-0.15656565656585092, -0.5, -0.5, -1.3370804722828547e-11, 0, 0, 0.010101010101010102, 1.0000000000665441, 1.0000000000643143, 2.499999999994333, 0.999999999998885, 0.02020202020067588
-0.14646464646463855, -0.5, -0.5, 1.5498027996770632e-11, 0, 0, 0.010101010101010102, 0.99999999999347733, 0.9999999999895407, 2.499999999990127, 0.99999999999803169, 0.020202020202151973
-0.13636363636359233, -0.5, -0.5, 7.2006008854717773e-12, 0, 0, 0.010101010101010102, 0.99999999998329281, 0.99999999998276567, 2.4999999999986948, 0.99999999999973643, 0.020202020202357722
-0.12626262626261639, -0.5, -0.5, -1.4867478824435009e-12, 0, 0, 0.010101010101010102, 0.99999999999684497, 0.99999999999755318, 2.5000000000017812, 1.0000000000003539, 0.020202020202083941
-0.11616161616162342, -0.5, -0.5, -2.0015220023139167e-12, 0, 0, 0.010101010101010102, 1.000000000002824, 1.0000000000031328, 2.5000000000007727, 1.0000000000001543, 0.020202020201963156
-0.10606060606060937, -0.5, -0.5, -2.2306997278386213e-13, 0, 0, 0.010101010101010102, 1.0000000000014719, 1.0000000000013991, 2.4999999999998166, 0.99999999999996358, 0.020202020201990467
-0.095959595959595079, -0.5, -0.5, 3.5985023892910472e-13, 0, 0, 0.010101010101010102, 0.99999999999980094, 0.999999999999718, 2.4999999999997926, 0.99999999999995848, 0.020202020202024225
-0.085858585858585343, -0.5, -0.5, 1.515427765045122e-13, 0, 0, 0.010101010101010102, 0.99999999999963429, 0.99999999999963873, 2.500000000000012, 1.0000000000000022, 0.02020202020202759
-0.075757575757575746, -0.5, -0.5, -2.5356746780439229e-14, 0, 0, 0.010101010101010102, 0.99999999999993716, 0.99999999999993727, 2.5000000000000013, 1, 0.020202020202021474
-0.065656565656565635, -0.5, -0.5, -4.0278117299787722e-14, 0, 0, 0.010101010101010102, 1.000000000000056, 1.0000000000000557, 2.5, 0.99999999999999989, 0.020202020202019073
-0.05555555555555558, -0.5, -0.5, -6.2727696734804776e-15, 0, 0, 0.010101010101010102, 1.0000000000000306, 1.0000000000000304, 2.5, 0.99999999999999989, 0.020202020202019586
-0.04545454545454547, -0.5, -0.5, 8.4191021341992986e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.035353535353535359, -0.5, -0.5, 5.3421492490074311e-15, 0, 0, 0.010101010101010102, 0.99999999999999323, 0.99999999999999301, 2.5, 0.99999999999999989, 0.020202020202020339
-0.025252525252525249, -0.5, -0.5, -1.2622142914199302e-16, 0, 0, 0.010101010101010102, 0.99999999999999689, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020266
-0.015151515151515138, -0.5, -0.5, -2.3812652370780511e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.0050505050505050275, -0.5, -0.5, -1.8718399226458254e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.005050505050505083, -0.5, -0.5, -5.573043328904764e-16, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.015151515151515138, -0.5, -0.5, -9.7679494701074111e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.025252525252525304, -0.5, -0.5, -2.3384395982095471e-15, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
0.035353535353535359, -0.5, -0.5, -2.3045171240049127e-15, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
0.045454545454545414, -0.5, -0.5, -4.9203544884287717e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
