x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62016028292348113, -0.5, -0.5, -2.1744890937572086, 0, 0, 0.010101010101010102, 0.13014506516331947, 0.071618381980531817, 1.375570726018235, 0.74181976413424555, 0.15522693985107019
-0.57079622344928305, -0.5, -0.5, -1.5268471379662198, 0, 0, 0.010101010101010102, 0.22171235050527954, 0.12925249850554996, 1.4572729599055585, 0.76352723047917093, 0.091118154473488117
-0.53419885139360845, -0.5, -0.5, -1.1379605844538654, 0, 0, 0.010101010101010102, 0.33305026297125589, 0.21084476018543438, 1.5825307649827678, 0.79565815035451193, 0.060657571688402336
-0.50642680097230985, -0.5, -0.5, -0.90907024599141839, 0, 0, 0.010101010101010102, 0.43985339604904661, 0.30740057326329195, 1.7470270252274762, 0.83598476286037593, 0.045928985392595545
-0.48501973366720269, -0.5, -0.5, -0.73272945391988842, 0, 0, 0.010101010101010102, 0.52774483199084021, 0.40292625226146833, 1.9085524559986877, 0.873777359747684, 0.03827990153084216
-0.46714694953222891, -0.5, -0.5, -0.57144546494693726, 0, 0, 0.010101010101010102, 0.60085999292595837, 0.48686073817273789, 2.0255138345199031, 0.90015175476921294, 0.033621842758483705
-0.4508773897658202, -0.5, -0.5, -0.441544744999258, 0, 0, 0.010101010101010102, 0.67467462420684043, 0.57330226644845861, 2.1242055946147076, 0.92181684798148666, 0.029943352657986894
-0.43661662186401029, -0.5, -0.5, -0.34213065618715915, 0, 0, 0.010101010101010102, 0.74824844437642279, 0.66566575208937562, 2.223918856938798, 0.94320304777795272, 0.026999080791749879
-0.42387300941229017, -0.5, -0.5, -0.24746464943697588, 0, 0, 0.010101010101010102, 0.81228923954857724, 0.74624181709502302, 2.2965633274516413, 0.95848305827733637, 0.024870476202845309
-0.41170734422205391, -0.5, -0.5, -0.16263674397495823, 0, 0, 0.010101010101010102, 0.86717336768812803, 0.81596851921248348, 2.352241106444851, 0.97002680645173101, 0.023296402950979116
-0.40030265421903893, -0.5, -0.5, -0.10496994528493368, 0, 0, 0.010101010101010102, 0.91484101269509488, 0.88128684141868685, 2.4081986033173499, 0.98148988868244003, 0.022082547592073558
-0.38956341130245553, -0.5, -0.5, -0.064486210188814092, 0, 0, 0.010101010101010102, 0.95213784367694498, 0.93277787359890041, 2.4490839836157119, 0.98978120869803699, 0.021217537288513274
-0.37910330181919344, -0.5, -0.5, -0.032960266403573461, 0, 0, 0.010101010101010102, 0.97556123325628785, 0.96431164520345425, 2.4711118865008488, 0.99421758117681802, 0.020708100643348309
-0.36878905803260897, -0.5, -0.5, -0.013783969033800213, 0, 0, 0.010101010101010102, 0.98829231226200243, 0.98238200586023161, 2.4850150122850261, 0.99700535497758036, 0.020441341039860807
-0.35860741983340721, -0.5, -0.5, -0.0056958426597738081, 0, 0, 0.010101010101010102, 0.99555434336746307, 0.99334519967336321, 2.4944367188694545, 0.99888987949393182, 0.020292232500022912
-0.34849262029791295, -0.5, -0.5, -0.0023723948445558774, 0, 0, 0.010101010101010102, 0.99920527483293886, 0.99864569511809065, 2.4985928242375928, 0.99971994839523159, 0.020218088025403851
-0.33838779584097073, -0.5, -0.5, -0.00055093162092424122, 0, 0, 0.010101010101010102, 1.0001363222611441, 0.99994623211476108, 2.4995215460547286, 0.9999049633658208, 0.020199266592324884
-0.3282824310112139, -0.5, -0.5, 0.00013650119800277674, 0, 0, 0.010101010101010102, 1.0000117181693589, 0.99991420807183173, 2.4997552225265056, 0.99995124433399218, 0.020201783474100104
-0.31818052354525117, -0.5, -0.5, 9.4162431249578647e-05, 0, 0, 0.010101010101010102, 0.99994680700778882, 0.99993987772073589, 2.4999827156046144, 0.99999653516616649, 0.020203094865088003
-0.30808066523801347, -0.5, -0.5, -3.2596821471704466e-05, 0, 0, 0.010101010101010102, 1.0000137027628579, 1.0000373311759108, 2.5000591926133922, 1.0000118139748564, 0.020201743382321318
-0.29798014613735391, -0.5, -0.5, -2.8745120328075601e-05, 0, 0, 0.010101010101010102, 1.0000303553608996, 1.0000368782310645, 2.5000162864375679, 1.0000032613307652, 0.020201406981020617
-0.28787888580559889, -0.5, -0.5, 7.0478126110750562e-06, 0, 0, 0.010101010101010102, 1.0000008311105737, 0.99999525074120488, 2.4999860113101042, 0.99999720981374196, 0.020202003411921559
-0.27777769427507976, -0.5, -0.5, 9.5925609323081188e-06, 0, 0, 0.010101010101010102, 0.99998887709534601, 0.99998607475856793, 2.4999929965653949, 0.99999859881504405, 0.02020224490966413
-0.26767672465271258, -0.5, -0.5, -7.6487247437865705e-07, 0, 0, 0.010101010101010102, 0.99999710721626378, 0.99999820690765995, 2.5000027611592421, 1.0000005498471376, 0.020202078642264736
