x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60117353224653414, -0.5, -0.5, -2.065815561035405, 0, 0, 0.010101010101010102, 0.14538344393780814, 0.083808125630820643, 1.4409611548137191, 0.75925137594410375, 0.13895681416559499
-0.55751660168995887, -0.5, -0.5, -1.4387739184689206, 0, 0, 0.010101010101010102, 0.24428360033435303, 0.14844739393870518, 1.5190274755747211, 0.77954130682953127, 0.082699043956980856
-0.5243804962329659, -0.5, -0.5, -1.0543856490435628, 0, 0, 0.010101010101010102, 0.3628909011085838, 0.23795321506644707, 1.6391211053900816, 0.80976266445838296, 0.055669679620805317
-0.49865807115819616, -0.5, -0.5, -0.82514767545793999, 0, 0, 0.010101010101010102, 0.47672565289217761, 0.34389023755899306, 1.8032318366063156, 0.84932843152823001, 0.042376616570682743
-0.47881519879630374, -0.5, -0.5, -0.65206844642231332, 0, 0, 0.010101010101010102, 0.57089772663542426, 0.4500350086270028, 1.9705520348289065, 0.88785898249090311, 0.035386408562318956
-0.46237737659775024, -0.5, -0.5, -0.49304080528133615, 0, 0, 0.010101010101010102, 0.64788499097959962, 0.54151864071510591, 2.0893752895736988, 0.91423479451686229, 0.031181491288252913
-0.44727946940161922, -0.5, -0.5, -0.36135802075376072, 0, 0, 0.010101010101010102, 0.72395196322609356, 0.63245215786842357, 2.1838537666292432, 0.93467142223910638, 0.02790519430598052
-0.43389228636899307, -0.5, -0.5, -0.26588239480669046, 0, 0, 0.010101010101010102, 0.79952641380900036, 0.72988812463530139, 2.2820888117269154, 0.95545830739913007, 0.025267483166411416
-0.42195072368516601, -0.5, -0.5, -0.18216446512346979, 0, 0, 0.010101010101010102, 0.86303204379467546, 0.81252693895025974, 2.3535434571333167, 0.97029864259605059, 0.023408192485175533
-0.410502385849004, -0.5, -0.5, -0.10771396757175546, 0, 0, 0.010101010101010102, 0.91172327117153174, 0.87536619191720444, 2.4001796078093673, 0.97985850076192182, 0.022158061377616622
-0.39957055167050498, -0.5, -0.5, -0.060200293085054035, 0, 0, 0.010101010101010102, 0.9490322102684432, 0.92743240660174064, 2.443014271154234, 0.98855459057086559, 0.021286970013700442
-0.38913274067570092, -0.5, -0.5, -0.033317403474355564, 0, 0, 0.010101010101010102, 0.97610467731712791, 0.96596874999790727, 2.4739840821952304, 0.99479442211472879, 0.020696571455375522
-0.37889485375668963, -0.5, -0.5, -0.015043532224888006, 0, 0, 0.010101010101010102, 0.9910489637332569, 0.98634543813871223, 2.4880994077908287, 0.99762417408670956, 0.020384482443652121
-0.36871314399800725, -0.5, -0.5, -0.0043547741119527505, 0, 0, 0.010101010101010102, 0.99676299554700121, 0.99448778336912924, 2.4942752074231338, 0.9988580474885469, 0.020267626599574744
-0.35858159968421771, -0.5, -0.5, -0.00083433287942744766, 0, 0, 0.010101010101010102, 0.99893659065010687, 0.99821982742966708, 2.4981999515460487, 0.99964117249913376, 0.02022352608875079
-0.34848194197853094, -0.5, -0.5, -0.00036391468901811845, 0, 0, 0.010101010101010102, 1.000060236572748, 1.0000568193007131, 2.4999899763823326, 0.99999829146543928, 0.020200803374858144
-0.3383851976410262, -0.5, -0.5, -0.00014665431888303114, 0, 0, 0.010101010101010102, 1.0003082165305779, 1.0003646977101919, 2.5001405744306662, 1.0000282314897639, 0.02019579552399154
-0.32828355930337355, -0.5, -0.5, 7.6304959967082652e-05, 0, 0, 0.010101010101010102, 1.0000837340737407, 1.0000657355091054, 2.4999547407227416, 0.99999100143067865, 0.02020032874620338
-0.31818137224973375, -0.5, -0.5, 7.9506220870543108e-05, 0, 0, 0.010101010101010102, 0.99994052320143367, 0.99992337834320411, 2.4999571814244845, 0.99999142702424626, 0.020203221824975078
-0.30808051478182336, -0.5, -0.5, -2.3831944317714125e-06, 0, 0, 0.010101010101010102, 0.99996830594201747, 0.99997399246316265, 2.5000143193255884, 1.0000028433466477, 0.020202660506313693
-0.29797988975002487, -0.5, -0.5, -2.4211665938287329e-05, 0, 0, 0.010101010101010102, 1.0000119169846715, 1.0000184235249701, 2.5000162803786403, 1.0000032532260887, 0.02020177945772407
-0.28787888828707542, -0.5, -0.5, -4.4545404269774474e-06, 0, 0, 0.010101010101010102, 1.000010629993533, 1.0000099443468939, 2.4999982593796455, 0.99999965718026596, 0.020201805456958842
-0.277777767191625, -0.5, -0.5, 5.9908660802991512e-06, 0, 0, 0.010101010101010102, 0.99999798819736219, 0.99999594775979206, 2.499994889093291, 0.99999897977864205, 0.020202060844579501
-0.26767673612372533, -0.5, -0.5, 2.5121199983795643e-06, 0, 0, 0.010101010101010102, 0.99999655108500307, 0.99999639447316557, 2.499999613875314, 0.99999992169380802, 0.020202089877310953
-0.25757575385919063, -0.5, -0.5, -1.0858501843559037e-06, 0, 0, 0.010101010101010102, 1.0000000760461052, 1.0000006414053204, 2.5000014172462803, 1.0000002826795462, 0.020202018665735368
-0.24747475516255929, -0.5, -0.5, -8.6391236770256065e-07, 0, 0, 0.010101010101010102, 1.0000010865396183, 1.0000012531189466, 2.5000004157956952, 1.0000000832895701, 0.020201998251748735
-0.23737373993505934, -0.5, -0.5, 1.3251341807410728e-07, 0, 0, 0.010101010101010102, 1.0000002066564477, 1.000000091103779, 2.4999997099839137, 0.99999994222367583, 0.020202016027143336
-0.22727272580592367, -0.5, -0.5, 2.5866249424389462e-07, 0, 0, 0.010101010101010102, 0.99999972477773702, 0.99999965693463622, 2.4999998303576842, 0.99999996607843966, 0.020202025762067449
-0.21717171621182429, -0.5, -0.5, 1.5397567629530432e-08, 0, 0, 0.010101010101010102, 0.99999987717535666, 0.99999989293665603, 2.5000000397038211, 1.0000000078806506, 0.020202022683326434
-0.20707070724494209, -0.5, -0.5, -6.6557751114225572e-08, 0, 0, 0.010101010101010102, 1.0000000487637997, 1.0000000694351072, 2.5000000517479988, 1.0000000103356532, 0.020202019216892984
-0.19696969724862043, -0.5, -0.5, -1.8275597944232875e-08, 0, 0, 0.010101010101010102, 1.0000000453164493, 1.0000000456363543, 2.5000000007331562, 1.0000000001599525, 0.020202019286536421
-0.18686868688345781, -0.5, -0.5, 1.3708511404550384e-08, 0, 0, 0.010101010101010102, 0.99999999748815771, 0.99999999233188996, 2.4999999870762442, 0.99999999742186607, 0.020202020252764491
-0.17676767670085283, -0.5, -0.5, 7.9003493697261873e-09, 0, 0, 0.010101010101010102, 0.99999998733033579, 0.99999998615599106, 2.4999999970745215, 0.99999999941282758, 0.020202020457973018
