x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50608018204162541, -0.5, -0.5, -0.68688856907858087, 0, 0, 0.010101010101010102, 0.45547511778738764, 0.42191810828135651, 2.3153638974053319, 0.96245792791963936, 0.044353729573983786
-0.49367126744595724, -0.5, -0.5, -0.43053778259428344, 0, 0, 0.010101010101010102, 0.67712654167177766, 0.6315874853328034, 2.3314541857796338, 0.96578807643976206, 0.029834925909332753
-0.48174311176362827, -0.5, -0.5, -0.22994356412606856, 0, 0, 0.010101010101010102, 0.88285553763173619, 0.83225050042088689, 2.3563459671427518, 0.97091723351895098, 0.022882588759891805
-0.47019783290649708, -0.5, -0.5, -0.073169837590417106, 0, 0, 0.010101010101010102, 0.97279244455537528, 0.93452942135181993, 2.4014180421190496, 0.98013612168935682, 0.020767040610860977
-0.45941497209631788, -0.5, -0.5, 0.0031351957192411427, 0, 0, 0.010101010101010102, 0.99202987212783122, 0.9774893985098202, 2.4632526350663735, 0.99264429977386215, 0.020364326488161444
-0.44934375517485448, -0.5, -0.5, 0.0079782483827125338, 0, 0, 0.010101010101010102, 1.0001878966585269, 1.0012629674298361, 2.5026774612006149, 1.0005372900632199, 0.020198225023030203
-0.43939115827827635, -0.5, -0.5, -0.00048204586657052591, 0, 0, 0.010101010101010102, 1.006542807051392, 1.009380341201765, 2.5070548031115543, 1.0014085526858745, 0.020070701474883948
-0.42931238181961678, -0.5, -0.5, -0.0002661024639733922, 0, 0, 0.010101010101010102, 1.0038207658205724, 1.0043180530328402, 2.5012386893895555, 1.0002476665437299, 0.020125126805387493
-0.41919505958608944, -0.5, -0.5, 0.00074021440215928829, 0, 0, 0.010101010101010102, 0.99967960421330082, 0.99940040024284293, 2.4993013014041767, 0.99986034352058184, 0.020208494918647669
-0.40908807344400028, -0.5, -0.5, 0.00031594321907499811, 0, 0, 0.010101010101010102, 0.99890006688971322, 0.99879483417923454, 2.4997373773189104, 0.99994732431919753, 0.020224265541320334
-0.39898895729553507, -0.5, -0.5, -0.00014053059506666409, 0, 0, 0.010101010101010102, 0.99972986842811329, 0.99976390908798585, 2.5000856278817389, 1.0000170247839855, 0.02020747888005394
-0.38888927153270719, -0.5, -0.5, -0.00012706769217502007, 0, 0, 0.010101010101010102, 1.0001707193811702, 1.0001939415829184, 2.5000579768879536, 1.0000116090515874, 0.02019857191432247
-0.37878812164619763, -0.5, -0.5, -1.6140617071305933e-06, 0, 0, 0.010101010101010102, 1.0001088861298559, 1.0001058751934038, 2.4999923151249233, 0.99999849469454771, 0.020199820721718033
-0.36868683163451599, -0.5, -0.5, 3.0415597717183002e-05, 0, 0, 0.010101010101010102, 0.99999341135303155, 0.99998839342971002, 2.4999874244595914, 0.99999749101866098, 0.020202153306876344
-0.35858579980636895, -0.5, -0.5, 9.4381137991040022e-06, 0, 0, 0.010101010101010102, 0.99997531820375785, 0.99997509121089057, 2.4999994615901255, 0.99999988650075855, 0.020202518836473705
-0.34848484364618781, -0.5, -0.5, -4.0268804736861629e-06, 0, 0, 0.010101010101010102, 0.99999492717313831, 0.99999596030954019, 2.5000025987883512, 1.000000516570688, 0.020202122683890818
